cell 1 9 1.09839862 1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000562
cell 1 9 1.09839862 1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000563
cell 1 9 1.09839862 2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000564
cell 1 9 1.09839862 2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000565
cell 1 9 1.09839862 2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000566
cell 1 9 1.09839862 2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000567
cell 1 9 1.09839862 2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000568
cell 1 9 1.09839862 2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000569
cell 1 9 1.09839862 2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000570
cell 1 9 1.09839862 2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000571
cell 1 9 1.09839862 2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000572
cell 1 9 1.09839862 2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000573
cell 1 9 1.09839862 2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000574
cell 1 9 1.09839862 3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000575
cell 1 9 1.19839862 -3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000576
cell 1 9 1.19839862 -2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000577
cell 1 9 1.19839862 -2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000578
cell 1 9 1.19839862 -2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000579
cell 1 9 1.19839862 -2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000580
cell 1 9 1.19839862 -2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000581
cell 1 9 1.19839862 -2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000582
cell 1 9 1.19839862 -2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000583
cell 1 9 1.19839862 -2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000584
cell 1 9 1.19839862 -2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000585
cell 1 9 1.19839862 -2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000586
cell 1 9 1.19839862 -2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000587
cell 1 9 1.19839862 -1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000588
cell 1 9 1.19839862 -1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000589
cell 1 9 1.19839862 -1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000590
cell 1 9 1.19839862 -1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000591
cell 1 9 1.19839862 -1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000592
cell 1 9 1.19839862 -1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000593
cell 1 9 1.19839862 -1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000594
cell 1 9 1.19839862 -1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000595
cell 1 9 1.19839862 -1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000596
cell 1 9 1.19839862 -1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000597
cell 1 9 1.19839862 -0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000598
cell 1 9 1.19839862 -0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000599
cell 1 9 1.19839862 -0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000600
cell 1 9 1.19839862 -0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000601
cell 1 9 1.19839862 -0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000602
cell 1 9 1.19839862 -0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000603
cell 1 9 1.19839862 -0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000604
cell 1 9 1.19839862 -0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000605
cell 1 9 1.19839862 -0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000606
cell 1 9 1.19839862 -0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000607
cell 1 9 1.19839862 0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000608
cell 1 9 1.19839862 0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000609
cell 1 9 1.19839862 0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000610
cell 1 9 1.19839862 0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000611
cell 1 9 1.19839862 0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000612
cell 1 9 1.19839862 0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000613
cell 1 9 1.19839862 0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000614
cell 1 9 1.19839862 0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000615
cell 1 9 1.19839862 0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000616
cell 1 9 1.19839862 0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000617
cell 1 9 1.19839862 1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000618
cell 1 9 1.19839862 1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000619
cell 1 9 1.19839862 1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000620
cell 1 9 1.19839862 1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000621
cell 1 9 1.19839862 1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000622
cell 1 9 1.19839862 1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000623
cell 1 9 1.19839862 1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000624
cell 1 9 1.19839862 1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000625
cell 1 9 1.19839862 1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000626
cell 1 9 1.19839862 1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000627
cell 1 9 1.19839862 2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000628
cell 1 9 1.19839862 2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000629
cell 1 9 1.19839862 2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000630
cell 1 9 1.19839862 2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000631
cell 1 9 1.19839862 2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000632
cell 1 9 1.19839862 2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000633
cell 1 9 1.19839862 2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000634
cell 1 9 1.19839862 2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000635
cell 1 9 1.19839862 2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000636
cell 1 9 1.19839862 2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000637
cell 1 9 1.19839862 2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000638
cell 1 9 1.19839862 3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000639
cell 1 9 1.29839862 -3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000640
cell 1 9 1.29839862 -2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000641
cell 1 9 1.29839862 -2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000642
cell 1 9 1.29839862 -2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000643
cell 1 9 1.29839862 -2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000644
cell 1 9 1.29839862 -2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000645
cell 1 9 1.29839862 -2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000646
cell 1 9 1.29839862 -2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000647
cell 1 9 1.29839862 -2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000648
cell 1 9 1.29839862 -2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000649
cell 1 9 1.29839862 -2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000650
cell 1 9 1.29839862 -2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000651
cell 1 9 1.29839862 -1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000652
cell 1 9 1.29839862 -1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000653
cell 1 9 1.29839862 -1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000654
cell 1 9 1.29839862 -1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000655
cell 1 9 1.29839862 -1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000656
cell 1 9 1.29839862 -1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000657
cell 1 9 1.29839862 -1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000658
cell 1 9 1.29839862 -1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000659
cell 1 9 1.29839862 -1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000660
cell 1 9 1.29839862 -1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000661
cell 1 9 1.29839862 -0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000662
cell 1 9 1.29839862 -0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000663
cell 1 9 1.29839862 -0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000664
cell 1 9 1.29839862 -0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000665
cell 1 9 1.29839862 -0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000666
cell 1 9 1.29839862 -0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000667
cell 1 9 1.29839862 -0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000668
cell 1 9 1.29839862 -0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000669
cell 1 9 1.29839862 -0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000670
cell 1 9 1.29839862 -0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000671
cell 1 9 1.29839862 0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000672
cell 1 9 1.29839862 0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000673
cell 1 9 1.29839862 0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000674
cell 1 9 1.29839862 0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000675
cell 1 9 1.29839862 0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000676
cell 1 9 1.29839862 0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000677
cell 1 9 1.29839862 0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000678
cell 1 9 1.29839862 0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000679
cell 1 9 1.29839862 0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000680
cell 1 9 1.29839862 0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000681
cell 1 9 1.29839862 1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000682
cell 1 9 1.29839862 1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000683
cell 1 9 1.29839862 1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000684
cell 1 9 1.29839862 1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000685
cell 1 9 1.29839862 1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000686
cell 1 9 1.29839862 1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000687
cell 1 9 1.29839862 1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000688
cell 1 9 1.29839862 1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000689
cell 1 9 1.29839862 1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000690
cell 1 9 1.29839862 1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000691
cell 1 9 1.29839862 2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000692
cell 1 9 1.29839862 2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000693
cell 1 9 1.29839862 2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000694
cell 1 9 1.29839862 2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000695
cell 1 9 1.29839862 2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000696
cell 1 9 1.29839862 2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000697
cell 1 9 1.29839862 2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000698
cell 1 9 1.29839862 2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000699
cell 1 9 1.29839862 2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000700
cell 1 9 1.29839862 2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000701
cell 1 9 1.29839862 2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000702
cell 1 9 1.29839862 3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 1090000703
