cell 3 14 -1.65 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000522
cell 3 14 -1.65 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000523
cell 3 14 -1.65 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000524
cell 3 14 -1.65 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000525
cell 3 14 -1.65 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000526
cell 3 14 -1.65 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000527
cell 3 14 -1.65 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000528
cell 3 14 -1.65 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000529
cell 3 14 -1.65 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000530
cell 3 14 -1.65 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000531
cell 3 14 -1.65 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000532
cell 3 14 -1.65 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000533
cell 3 14 -1.65 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000534
cell 3 14 -1.65 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000535
cell 3 14 -1.65 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000536
cell 3 14 -1.65 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000537
cell 3 14 -1.65 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000538
cell 3 14 -1.65 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000539
cell 3 14 -1.65 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000540
cell 3 14 -1.65 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000541
cell 3 14 -1.65 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000542
cell 3 14 -1.65 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000543
cell 3 14 -1.65 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000544
cell 3 14 -1.65 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000545
cell 3 14 -1.65 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000546
cell 3 14 -1.65 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000547
cell 3 14 -1.65 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000548
cell 3 14 -1.65 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000549
cell 3 14 -1.65 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000550
cell 3 14 -1.65 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000551
cell 3 14 -1.65 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000552
cell 3 14 -1.65 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000553
cell 3 14 -1.65 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000554
cell 3 14 -1.65 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000555
cell 3 14 -1.65 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000556
cell 3 14 -1.65 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000557
cell 3 14 -1.65 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000558
cell 3 14 -1.65 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000559
cell 3 14 -1.65 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000560
cell 3 14 -1.65 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000561
cell 3 14 -1.65 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000562
cell 3 14 -1.65 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000563
cell 3 14 -1.65 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000564
cell 3 14 -1.65 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000565
cell 3 14 -1.65 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000566
cell 3 14 -1.65 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000567
cell 3 14 -1.65 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000568
cell 3 14 -1.65 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000569
cell 3 14 -1.65 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000570
cell 3 14 -1.65 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000571
cell 3 14 -1.65 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000572
cell 3 14 -1.65 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000573
cell 3 14 -1.65 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000574
cell 3 14 -1.65 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000575
cell 3 14 -1.55 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000576
cell 3 14 -1.55 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000577
cell 3 14 -1.55 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000578
cell 3 14 -1.55 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000579
cell 3 14 -1.55 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000580
cell 3 14 -1.55 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000581
cell 3 14 -1.55 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000582
cell 3 14 -1.55 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000583
cell 3 14 -1.55 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000584
cell 3 14 -1.55 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000585
cell 3 14 -1.55 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000586
cell 3 14 -1.55 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000587
cell 3 14 -1.55 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000588
cell 3 14 -1.55 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000589
cell 3 14 -1.55 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000590
cell 3 14 -1.55 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000591
cell 3 14 -1.55 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000592
cell 3 14 -1.55 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000593
cell 3 14 -1.55 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000594
cell 3 14 -1.55 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000595
cell 3 14 -1.55 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000596
cell 3 14 -1.55 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000597
cell 3 14 -1.55 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000598
cell 3 14 -1.55 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000599
cell 3 14 -1.55 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000600
cell 3 14 -1.55 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000601
cell 3 14 -1.55 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000602
cell 3 14 -1.55 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000603
cell 3 14 -1.55 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000604
cell 3 14 -1.55 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000605
cell 3 14 -1.55 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000606
cell 3 14 -1.55 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000607
cell 3 14 -1.55 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000608
cell 3 14 -1.55 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000609
cell 3 14 -1.55 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000610
cell 3 14 -1.55 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000611
cell 3 14 -1.55 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000612
cell 3 14 -1.55 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000613
cell 3 14 -1.55 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000614
cell 3 14 -1.55 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000615
cell 3 14 -1.55 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000616
cell 3 14 -1.55 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000617
cell 3 14 -1.55 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000618
cell 3 14 -1.55 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000619
cell 3 14 -1.55 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000620
cell 3 14 -1.55 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000621
cell 3 14 -1.55 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000622
cell 3 14 -1.55 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000623
cell 3 14 -1.55 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000624
cell 3 14 -1.55 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000625
cell 3 14 -1.55 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000626
cell 3 14 -1.55 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000627
cell 3 14 -1.55 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000628
cell 3 14 -1.55 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000629
cell 3 14 -1.55 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000630
cell 3 14 -1.55 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000631
cell 3 14 -1.55 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000632
cell 3 14 -1.55 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000633
cell 3 14 -1.55 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000634
cell 3 14 -1.55 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000635
cell 3 14 -1.55 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000636
cell 3 14 -1.55 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000637
cell 3 14 -1.55 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000638
cell 3 14 -1.55 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000639
cell 3 14 1.55 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000704
cell 3 14 1.55 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000705
cell 3 14 1.55 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000706
cell 3 14 1.55 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000707
cell 3 14 1.55 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000708
cell 3 14 1.55 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000709
cell 3 14 1.55 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000710
cell 3 14 1.55 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000711
cell 3 14 1.55 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000712
cell 3 14 1.55 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000713
cell 3 14 1.55 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000714
cell 3 14 1.55 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000715
cell 3 14 1.55 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000716
cell 3 14 1.55 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000717
cell 3 14 1.55 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000718
cell 3 14 1.55 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000719
cell 3 14 1.55 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000720
cell 3 14 1.55 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000721
cell 3 14 1.55 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000722
cell 3 14 1.55 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000723
cell 3 14 1.55 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000724
cell 3 14 1.55 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000725
cell 3 14 1.55 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000726
cell 3 14 1.55 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000727
cell 3 14 1.55 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000728
cell 3 14 1.55 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000729
cell 3 14 1.55 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000730
cell 3 14 1.55 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000731
cell 3 14 1.55 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000732
cell 3 14 1.55 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000733
cell 3 14 1.55 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000734
cell 3 14 1.55 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000735
cell 3 14 1.55 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000736
cell 3 14 1.55 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000737
cell 3 14 1.55 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000738
cell 3 14 1.55 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000739
cell 3 14 1.55 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000740
cell 3 14 1.55 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000741
cell 3 14 1.55 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000742
cell 3 14 1.55 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000743
cell 3 14 1.55 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000744
cell 3 14 1.55 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000745
cell 3 14 1.55 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000746
cell 3 14 1.55 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000747
cell 3 14 1.55 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000748
cell 3 14 1.55 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000749
cell 3 14 1.55 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000750
cell 3 14 1.55 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000751
cell 3 14 1.55 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000752
cell 3 14 1.55 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000753
cell 3 14 1.55 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000754
cell 3 14 1.55 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000755
cell 3 14 1.55 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000756
cell 3 14 1.55 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000757
cell 3 14 1.55 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000758
cell 3 14 1.55 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000759
cell 3 14 1.55 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000760
cell 3 14 1.55 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000761
cell 3 14 1.55 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000762
cell 3 14 1.55 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000763
cell 3 14 1.55 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000764
cell 3 14 1.55 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000765
cell 3 14 1.55 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000766
cell 3 14 1.55 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000767
cell 3 14 1.65 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000768
cell 3 14 1.65 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000769
cell 3 14 1.65 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000770
cell 3 14 1.65 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000771
cell 3 14 1.65 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000772
cell 3 14 1.65 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000773
cell 3 14 1.65 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000774
cell 3 14 1.65 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000775
cell 3 14 1.65 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000776
cell 3 14 1.65 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000777
cell 3 14 1.65 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000778
cell 3 14 1.65 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000779
cell 3 14 1.65 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000780
cell 3 14 1.65 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000781
cell 3 14 1.65 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000782
cell 3 14 1.65 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000783
cell 3 14 1.65 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000784
cell 3 14 1.65 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000785
cell 3 14 1.65 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000786
cell 3 14 1.65 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000787
cell 3 14 1.65 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000788
cell 3 14 1.65 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000789
cell 3 14 1.65 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000790
cell 3 14 1.65 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000791
cell 3 14 1.65 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000792
cell 3 14 1.65 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000793
cell 3 14 1.65 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000794
cell 3 14 1.65 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000795
cell 3 14 1.65 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000796
cell 3 14 1.65 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000797
cell 3 14 1.65 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000798
cell 3 14 1.65 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000799
cell 3 14 1.65 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000800
cell 3 14 1.65 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000801
cell 3 14 1.65 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000802
cell 3 14 1.65 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000803
cell 3 14 1.65 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000804
cell 3 14 1.65 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000805
cell 3 14 1.65 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000806
cell 3 14 1.65 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000807
cell 3 14 1.65 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000808
cell 3 14 1.65 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000809
cell 3 14 1.65 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000810
cell 3 14 1.65 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000811
cell 3 14 1.65 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000812
cell 3 14 1.65 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000813
cell 3 14 1.65 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000814
cell 3 14 1.65 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000815
cell 3 14 1.65 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000816
cell 3 14 1.65 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000817
cell 3 14 1.65 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000818
cell 3 14 1.65 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000819
cell 3 14 1.65 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000820
cell 3 14 1.65 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000821
cell 3 14 1.65 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000822
cell 3 14 1.65 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000823
cell 3 14 1.65 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000824
cell 3 14 1.65 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000825
cell 3 14 1.65 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000826
cell 3 14 1.65 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000827
cell 3 14 1.65 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000828
cell 3 14 1.65 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000829
cell 3 14 1.65 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000830
cell 3 14 1.65 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000831
cell 3 14 1.75 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000832
cell 3 14 1.75 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000833
cell 3 14 1.75 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000834
cell 3 14 1.75 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000835
cell 3 14 1.75 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000836
cell 3 14 1.75 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000837
cell 3 14 1.75 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000838
cell 3 14 1.75 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000839
cell 3 14 1.75 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000840
cell 3 14 1.75 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000841
cell 3 14 1.75 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000842
cell 3 14 1.75 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000843
cell 3 14 1.75 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000844
cell 3 14 1.75 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000845
cell 3 14 1.75 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000846
cell 3 14 1.75 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000847
cell 3 14 1.75 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000848
cell 3 14 1.75 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000849
cell 3 14 1.75 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000850
cell 3 14 1.75 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000851
cell 3 14 1.75 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000852
cell 3 14 1.75 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000853
cell 3 14 1.75 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 3140000854
