cell 2 13 2.65 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000589
cell 2 13 2.65 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000590
cell 2 13 2.65 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000591
cell 2 13 2.65 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000592
cell 2 13 2.65 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000593
cell 2 13 2.65 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000594
cell 2 13 2.65 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000595
cell 2 13 2.65 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000596
cell 2 13 2.65 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000597
cell 2 13 2.65 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000598
cell 2 13 2.65 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000599
cell 2 13 2.65 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000600
cell 2 13 2.65 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000601
cell 2 13 2.65 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000602
cell 2 13 2.65 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000603
cell 2 13 2.65 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000604
cell 2 13 2.65 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000605
cell 2 13 2.65 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000606
cell 2 13 2.65 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000607
cell 2 13 2.65 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000608
cell 2 13 2.65 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000609
cell 2 13 2.65 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000610
cell 2 13 2.65 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000611
cell 2 13 2.65 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000612
cell 2 13 2.65 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000613
cell 2 13 2.65 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000614
cell 2 13 2.65 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000615
cell 2 13 2.65 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000616
cell 2 13 2.65 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000617
cell 2 13 2.65 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000618
cell 2 13 2.65 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000619
cell 2 13 2.65 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000620
cell 2 13 2.65 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000621
cell 2 13 2.65 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000622
cell 2 13 2.65 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000623
cell 2 13 2.65 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000624
cell 2 13 2.65 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000625
cell 2 13 2.65 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000626
cell 2 13 2.65 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000627
cell 2 13 2.65 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000628
cell 2 13 2.65 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000629
cell 2 13 2.65 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000630
cell 2 13 2.65 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000631
cell 2 13 2.65 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000632
cell 2 13 2.65 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000633
cell 2 13 2.65 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000634
cell 2 13 2.65 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000635
cell 2 13 2.65 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000636
cell 2 13 2.65 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000637
cell 2 13 2.65 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000638
cell 2 13 2.65 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000639
cell 2 13 2.75 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000640
cell 2 13 2.75 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000641
cell 2 13 2.75 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000642
cell 2 13 2.75 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000643
cell 2 13 2.75 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000644
cell 2 13 2.75 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000645
cell 2 13 2.75 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000646
cell 2 13 2.75 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000647
cell 2 13 2.75 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000648
cell 2 13 2.75 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000649
cell 2 13 2.75 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000650
cell 2 13 2.75 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000651
cell 2 13 2.75 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000652
cell 2 13 2.75 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000653
cell 2 13 2.75 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000654
cell 2 13 2.75 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000655
cell 2 13 2.75 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000656
cell 2 13 2.75 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000657
cell 2 13 2.75 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000658
cell 2 13 2.75 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000659
cell 2 13 2.75 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000660
cell 2 13 2.75 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000661
cell 2 13 2.75 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000662
cell 2 13 2.75 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000663
cell 2 13 2.75 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000664
cell 2 13 2.75 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000665
cell 2 13 2.75 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000666
cell 2 13 2.75 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000667
cell 2 13 2.75 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000668
cell 2 13 2.75 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000669
cell 2 13 2.75 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000670
cell 2 13 2.75 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000671
cell 2 13 2.75 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000672
cell 2 13 2.75 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000673
cell 2 13 2.75 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000674
cell 2 13 2.75 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000675
cell 2 13 2.75 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000676
cell 2 13 2.75 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000677
cell 2 13 2.75 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000678
cell 2 13 2.75 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000679
cell 2 13 2.75 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000680
cell 2 13 2.75 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000681
cell 2 13 2.75 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000682
cell 2 13 2.75 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000683
cell 2 13 2.75 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000684
cell 2 13 2.75 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000685
cell 2 13 2.75 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000686
cell 2 13 2.75 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000687
cell 2 13 2.75 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000688
cell 2 13 2.75 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000689
cell 2 13 2.75 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000690
cell 2 13 2.75 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000691
cell 2 13 2.75 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000692
cell 2 13 2.75 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000693
cell 2 13 2.75 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000694
cell 2 13 2.75 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000695
cell 2 13 2.75 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000696
cell 2 13 2.75 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000697
cell 2 13 2.75 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000698
cell 2 13 2.75 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000699
cell 2 13 2.75 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000700
cell 2 13 2.75 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000701
cell 2 13 2.75 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000702
cell 2 13 2.75 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000703
cell 2 13 2.85 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000704
cell 2 13 2.85 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000705
cell 2 13 2.85 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000706
cell 2 13 2.85 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000707
cell 2 13 2.85 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000708
cell 2 13 2.85 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000709
cell 2 13 2.85 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000710
cell 2 13 2.85 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000711
cell 2 13 2.85 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000712
cell 2 13 2.85 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000713
cell 2 13 2.85 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000714
cell 2 13 2.85 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000715
cell 2 13 2.85 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000716
cell 2 13 2.85 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000717
cell 2 13 2.85 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000718
cell 2 13 2.85 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000719
cell 2 13 2.85 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000720
cell 2 13 2.85 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000721
cell 2 13 2.85 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000722
cell 2 13 2.85 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000723
cell 2 13 2.85 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000724
cell 2 13 2.85 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000725
cell 2 13 2.85 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000726
cell 2 13 2.85 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000727
cell 2 13 2.85 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000728
cell 2 13 2.85 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000729
cell 2 13 2.85 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000730
cell 2 13 2.85 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000731
cell 2 13 2.85 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000732
cell 2 13 2.85 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000733
cell 2 13 2.85 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000734
cell 2 13 2.85 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000735
cell 2 13 2.85 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000736
cell 2 13 2.85 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000737
cell 2 13 2.85 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000738
cell 2 13 2.85 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000739
cell 2 13 2.85 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000740
cell 2 13 2.85 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000741
cell 2 13 2.85 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000742
cell 2 13 2.85 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000743
cell 2 13 2.85 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000744
cell 2 13 2.85 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000745
cell 2 13 2.85 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000746
cell 2 13 2.85 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000747
cell 2 13 2.85 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000748
cell 2 13 2.85 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000749
cell 2 13 2.85 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000750
cell 2 13 2.85 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000751
cell 2 13 2.85 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000752
cell 2 13 2.85 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000753
cell 2 13 2.85 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000754
cell 2 13 2.85 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000755
cell 2 13 2.85 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000756
cell 2 13 2.85 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000757
cell 2 13 2.85 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000758
cell 2 13 2.85 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000759
cell 2 13 2.85 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000760
cell 2 13 2.85 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000761
cell 2 13 2.85 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000762
cell 2 13 2.85 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000763
cell 2 13 2.85 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000764
cell 2 13 2.85 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000765
cell 2 13 2.85 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000766
cell 2 13 2.85 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000767
cell 2 13 2.95 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000768
cell 2 13 2.95 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000769
cell 2 13 2.95 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000770
cell 2 13 2.95 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000771
cell 2 13 2.95 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000772
cell 2 13 2.95 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000773
cell 2 13 2.95 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000774
cell 2 13 2.95 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000775
cell 2 13 2.95 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000776
cell 2 13 2.95 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000777
cell 2 13 2.95 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000778
cell 2 13 2.95 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000779
cell 2 13 2.95 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000780
cell 2 13 2.95 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000781
cell 2 13 2.95 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000782
cell 2 13 2.95 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000783
cell 2 13 2.95 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000784
cell 2 13 2.95 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000785
cell 2 13 2.95 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000786
cell 2 13 2.95 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000787
cell 2 13 2.95 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000788
cell 2 13 2.95 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000789
cell 2 13 2.95 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000790
cell 2 13 2.95 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000791
cell 2 13 2.95 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000792
cell 2 13 2.95 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000793
cell 2 13 2.95 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000794
cell 2 13 2.95 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000795
cell 2 13 2.95 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000796
cell 2 13 2.95 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000797
cell 2 13 2.95 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000798
cell 2 13 2.95 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000799
cell 2 13 2.95 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000800
cell 2 13 2.95 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000801
cell 2 13 2.95 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000802
cell 2 13 2.95 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000803
cell 2 13 2.95 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000804
cell 2 13 2.95 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000805
cell 2 13 2.95 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000806
cell 2 13 2.95 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000807
cell 2 13 2.95 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000808
cell 2 13 2.95 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000809
cell 2 13 2.95 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000810
cell 2 13 2.95 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000811
cell 2 13 2.95 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000812
cell 2 13 2.95 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000813
cell 2 13 2.95 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000814
cell 2 13 2.95 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000815
cell 2 13 2.95 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000816
cell 2 13 2.95 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000817
cell 2 13 2.95 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000818
cell 2 13 2.95 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000819
cell 2 13 2.95 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000820
cell 2 13 2.95 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000821
cell 2 13 2.95 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000822
cell 2 13 2.95 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000823
cell 2 13 2.95 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000824
cell 2 13 2.95 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000825
cell 2 13 2.95 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000826
cell 2 13 2.95 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000827
cell 2 13 2.95 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000828
cell 2 13 2.95 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000829
cell 2 13 2.95 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000830
cell 2 13 2.95 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000831
cell 2 13 3.05 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000832
cell 2 13 3.05 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000833
cell 2 13 3.05 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000834
cell 2 13 3.05 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000835
cell 2 13 3.05 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000836
cell 2 13 3.05 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000837
cell 2 13 3.05 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000838
cell 2 13 3.05 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000839
cell 2 13 3.05 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000840
cell 2 13 3.05 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000841
cell 2 13 3.05 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000842
cell 2 13 3.05 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000843
cell 2 13 3.05 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000844
cell 2 13 3.05 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000845
cell 2 13 3.05 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000846
cell 2 13 3.05 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000847
cell 2 13 3.05 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000848
cell 2 13 3.05 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000849
cell 2 13 3.05 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000850
cell 2 13 3.05 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000851
cell 2 13 3.05 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000852
cell 2 13 3.05 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000853
cell 2 13 3.05 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000854
cell 2 13 3.05 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000855
cell 2 13 3.05 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000856
cell 2 13 3.05 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000857
cell 2 13 3.05 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000858
cell 2 13 3.05 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 2131000859
