# sample segmentation eta phi delta_eta delta_phi rmin rmax zmin zmax
config 2 12 1 2.5 3.2 302.0 2032.0 3878.0 4208.0
eta_bins -3.2 -3.1 -3.0 -2.9 -2.8 -2.7 -2.6 -2.5 2.5 2.6 2.7 2.8 2.9 3.0 3.1 3.2
phi_bins -3.1416 -3.0434 -2.9452 -2.8471 -2.7489 -2.6507 -2.5525 -2.4544 -2.3562 -2.258 -2.1598 -2.0617 -1.9635 -1.8653 -1.7671 -1.669 -1.5708 -1.4726 -1.3744 -1.2763 -1.1781 -1.0799 -0.9817 -0.8836 -0.7854 -0.6872 -0.589 -0.4909 -0.3927 -0.2945 -0.1963 -0.0982 0.0 0.0982 0.1963 0.2945 0.3927 0.4909 0.589 0.6872 0.7854 0.8836 0.9817 1.0799 1.1781 1.2763 1.3744 1.4726 1.5708 1.669 1.7671 1.8653 1.9635 2.0617 2.1598 2.258 2.3562 2.4544 2.5525 2.6507 2.7489 2.8471 2.9452 3.0434 3.1416
cell 2 12 2.95 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000821
cell 2 12 2.95 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000822
cell 2 12 2.95 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000823
cell 2 12 2.95 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000824
cell 2 12 2.95 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000825
cell 2 12 2.95 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000826
cell 2 12 2.95 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000827
cell 2 12 2.95 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000828
cell 2 12 2.95 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000829
cell 2 12 2.95 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000830
cell 2 12 2.95 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000831
cell 2 12 3.05 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000832
cell 2 12 3.05 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000833
cell 2 12 3.05 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000834
cell 2 12 3.05 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000835
cell 2 12 3.05 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000836
cell 2 12 3.05 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000837
cell 2 12 3.05 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000838
cell 2 12 3.05 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000839
cell 2 12 3.05 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000840
cell 2 12 3.05 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000841
cell 2 12 3.05 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000842
cell 2 12 3.05 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000843
cell 2 12 3.05 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000844
cell 2 12 3.05 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000845
cell 2 12 3.05 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000846
cell 2 12 3.05 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000847
cell 2 12 3.05 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000848
cell 2 12 3.05 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000849
cell 2 12 3.05 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000850
cell 2 12 3.05 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000851
cell 2 12 3.05 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000852
cell 2 12 3.05 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000853
cell 2 12 3.05 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000854
cell 2 12 3.05 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000855
cell 2 12 3.05 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000856
cell 2 12 3.05 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000857
cell 2 12 3.05 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000858
cell 2 12 3.05 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000859
cell 2 12 3.05 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000860
cell 2 12 3.05 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000861
cell 2 12 3.05 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000862
cell 2 12 3.05 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000863
cell 2 12 3.05 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000864
cell 2 12 3.05 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000865
cell 2 12 3.05 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000866
cell 2 12 3.05 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000867
cell 2 12 3.05 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000868
cell 2 12 3.05 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000869
cell 2 12 3.05 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000870
cell 2 12 3.05 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000871
cell 2 12 3.05 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000872
cell 2 12 3.05 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000873
cell 2 12 3.05 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000874
cell 2 12 3.05 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000875
cell 2 12 3.05 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000876
cell 2 12 3.05 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000877
cell 2 12 3.05 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000878
cell 2 12 3.05 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000879
cell 2 12 3.05 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000880
cell 2 12 3.05 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000881
cell 2 12 3.05 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000882
cell 2 12 3.05 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000883
cell 2 12 3.05 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000884
cell 2 12 3.05 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000885
cell 2 12 3.05 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000886
cell 2 12 3.05 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000887
cell 2 12 3.05 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000888
cell 2 12 3.05 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000889
cell 2 12 3.05 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000890
cell 2 12 3.05 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000891
cell 2 12 3.05 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000892
cell 2 12 3.05 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000893
cell 2 12 3.05 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000894
cell 2 12 3.05 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000895
cell 2 12 3.15 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000896
cell 2 12 3.15 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000897
cell 2 12 3.15 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000898
cell 2 12 3.15 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000899
cell 2 12 3.15 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000900
cell 2 12 3.15 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000901
cell 2 12 3.15 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000902
cell 2 12 3.15 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000903
cell 2 12 3.15 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000904
cell 2 12 3.15 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000905
cell 2 12 3.15 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000906
cell 2 12 3.15 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000907
cell 2 12 3.15 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000908
cell 2 12 3.15 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000909
cell 2 12 3.15 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000910
cell 2 12 3.15 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000911
cell 2 12 3.15 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000912
cell 2 12 3.15 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000913
cell 2 12 3.15 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000914
cell 2 12 3.15 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000915
cell 2 12 3.15 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000916
cell 2 12 3.15 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000917
cell 2 12 3.15 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000918
cell 2 12 3.15 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000919
cell 2 12 3.15 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000920
cell 2 12 3.15 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000921
cell 2 12 3.15 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000922
cell 2 12 3.15 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000923
cell 2 12 3.15 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000924
cell 2 12 3.15 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000925
cell 2 12 3.15 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000926
cell 2 12 3.15 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000927
cell 2 12 3.15 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000928
cell 2 12 3.15 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000929
cell 2 12 3.15 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000930
cell 2 12 3.15 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000931
cell 2 12 3.15 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000932
cell 2 12 3.15 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000933
cell 2 12 3.15 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000934
cell 2 12 3.15 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000935
cell 2 12 3.15 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000936
cell 2 12 3.15 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000937
cell 2 12 3.15 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000938
cell 2 12 3.15 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000939
cell 2 12 3.15 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000940
cell 2 12 3.15 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000941
cell 2 12 3.15 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000942
cell 2 12 3.15 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000943
cell 2 12 3.15 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000944
cell 2 12 3.15 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000945
cell 2 12 3.15 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000946
cell 2 12 3.15 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000947
cell 2 12 3.15 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000948
cell 2 12 3.15 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000949
cell 2 12 3.15 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000950
cell 2 12 3.15 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000951
cell 2 12 3.15 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000952
cell 2 12 3.15 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000953
cell 2 12 3.15 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000954
cell 2 12 3.15 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000955
cell 2 12 3.15 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000956
cell 2 12 3.15 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000957
cell 2 12 3.15 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000958
cell 2 12 3.15 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 2121000959
