cell 14 -1.65 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000554
cell 14 -1.65 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000555
cell 14 -1.65 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000556
cell 14 -1.65 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000557
cell 14 -1.65 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000558
cell 14 -1.65 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000559
cell 14 -1.65 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000560
cell 14 -1.65 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000561
cell 14 -1.65 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000562
cell 14 -1.65 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000563
cell 14 -1.65 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000564
cell 14 -1.65 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000565
cell 14 -1.65 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000566
cell 14 -1.65 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000567
cell 14 -1.65 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000568
cell 14 -1.65 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000569
cell 14 -1.65 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000570
cell 14 -1.65 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000571
cell 14 -1.65 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000572
cell 14 -1.65 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000573
cell 14 -1.65 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000574
cell 14 -1.65 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000575
cell 14 -1.55 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000576
cell 14 -1.55 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000577
cell 14 -1.55 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000578
cell 14 -1.55 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000579
cell 14 -1.55 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000580
cell 14 -1.55 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000581
cell 14 -1.55 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000582
cell 14 -1.55 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000583
cell 14 -1.55 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000584
cell 14 -1.55 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000585
cell 14 -1.55 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000586
cell 14 -1.55 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000587
cell 14 -1.55 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000588
cell 14 -1.55 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000589
cell 14 -1.55 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000590
cell 14 -1.55 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000591
cell 14 -1.55 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000592
cell 14 -1.55 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000593
cell 14 -1.55 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000594
cell 14 -1.55 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000595
cell 14 -1.55 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000596
cell 14 -1.55 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000597
cell 14 -1.55 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000598
cell 14 -1.55 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000599
cell 14 -1.55 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000600
cell 14 -1.55 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000601
cell 14 -1.55 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000602
cell 14 -1.55 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000603
cell 14 -1.55 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000604
cell 14 -1.55 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000605
cell 14 -1.55 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000606
cell 14 -1.55 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000607
cell 14 -1.55 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000608
cell 14 -1.55 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000609
cell 14 -1.55 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000610
cell 14 -1.55 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000611
cell 14 -1.55 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000612
cell 14 -1.55 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000613
cell 14 -1.55 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000614
cell 14 -1.55 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000615
cell 14 -1.55 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000616
cell 14 -1.55 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000617
cell 14 -1.55 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000618
cell 14 -1.55 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000619
cell 14 -1.55 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000620
cell 14 -1.55 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000621
cell 14 -1.55 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000622
cell 14 -1.55 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000623
cell 14 -1.55 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000624
cell 14 -1.55 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000625
cell 14 -1.55 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000626
cell 14 -1.55 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000627
cell 14 -1.55 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000628
cell 14 -1.55 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000629
cell 14 -1.55 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000630
cell 14 -1.55 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000631
cell 14 -1.55 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000632
cell 14 -1.55 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000633
cell 14 -1.55 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000634
cell 14 -1.55 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000635
cell 14 -1.55 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000636
cell 14 -1.55 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000637
cell 14 -1.55 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000638
cell 14 -1.55 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000639
cell 14 1.55 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000704
cell 14 1.55 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000705
cell 14 1.55 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000706
cell 14 1.55 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000707
cell 14 1.55 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000708
cell 14 1.55 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000709
cell 14 1.55 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000710
cell 14 1.55 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000711
cell 14 1.55 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000712
cell 14 1.55 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000713
cell 14 1.55 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000714
cell 14 1.55 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000715
cell 14 1.55 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000716
cell 14 1.55 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000717
cell 14 1.55 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000718
cell 14 1.55 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000719
cell 14 1.55 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000720
cell 14 1.55 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000721
cell 14 1.55 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000722
cell 14 1.55 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000723
cell 14 1.55 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000724
cell 14 1.55 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000725
cell 14 1.55 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000726
cell 14 1.55 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000727
cell 14 1.55 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000728
cell 14 1.55 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000729
cell 14 1.55 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000730
cell 14 1.55 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000731
cell 14 1.55 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000732
cell 14 1.55 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000733
cell 14 1.55 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000734
cell 14 1.55 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000735
cell 14 1.55 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000736
cell 14 1.55 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000737
cell 14 1.55 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000738
cell 14 1.55 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000739
cell 14 1.55 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000740
cell 14 1.55 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000741
cell 14 1.55 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000742
cell 14 1.55 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000743
cell 14 1.55 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000744
cell 14 1.55 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000745
cell 14 1.55 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000746
cell 14 1.55 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000747
cell 14 1.55 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000748
cell 14 1.55 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000749
cell 14 1.55 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000750
cell 14 1.55 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000751
cell 14 1.55 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000752
cell 14 1.55 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000753
cell 14 1.55 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000754
cell 14 1.55 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000755
cell 14 1.55 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000756
cell 14 1.55 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000757
cell 14 1.55 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000758
cell 14 1.55 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000759
cell 14 1.55 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000760
cell 14 1.55 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000761
cell 14 1.55 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000762
cell 14 1.55 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000763
cell 14 1.55 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000764
cell 14 1.55 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000765
cell 14 1.55 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000766
cell 14 1.55 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000767
cell 14 1.65 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000768
cell 14 1.65 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000769
cell 14 1.65 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000770
cell 14 1.65 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000771
cell 14 1.65 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000772
cell 14 1.65 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000773
cell 14 1.65 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000774
cell 14 1.65 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000775
cell 14 1.65 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000776
cell 14 1.65 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000777
cell 14 1.65 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000778
cell 14 1.65 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000779
cell 14 1.65 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000780
cell 14 1.65 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000781
cell 14 1.65 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000782
cell 14 1.65 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000783
cell 14 1.65 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000784
cell 14 1.65 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000785
cell 14 1.65 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000786
cell 14 1.65 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000787
cell 14 1.65 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000788
cell 14 1.65 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000789
cell 14 1.65 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000790
cell 14 1.65 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000791
cell 14 1.65 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000792
cell 14 1.65 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000793
cell 14 1.65 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000794
cell 14 1.65 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000795
cell 14 1.65 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000796
cell 14 1.65 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000797
cell 14 1.65 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000798
cell 14 1.65 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000799
cell 14 1.65 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000800
cell 14 1.65 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000801
cell 14 1.65 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000802
cell 14 1.65 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000803
cell 14 1.65 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000804
cell 14 1.65 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000805
cell 14 1.65 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000806
cell 14 1.65 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000807
cell 14 1.65 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000808
cell 14 1.65 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000809
cell 14 1.65 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000810
cell 14 1.65 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000811
cell 14 1.65 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000812
cell 14 1.65 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000813
cell 14 1.65 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000814
cell 14 1.65 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000815
cell 14 1.65 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000816
cell 14 1.65 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000817
cell 14 1.65 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000818
cell 14 1.65 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000819
cell 14 1.65 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000820
cell 14 1.65 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000821
cell 14 1.65 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000822
cell 14 1.65 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000823
cell 14 1.65 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000824
cell 14 1.65 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000825
cell 14 1.65 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000826
cell 14 1.65 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000827
cell 14 1.65 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000828
cell 14 1.65 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000829
cell 14 1.65 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000830
cell 14 1.65 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000831
cell 14 1.75 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000832
cell 14 1.75 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000833
cell 14 1.75 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000834
cell 14 1.75 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000835
cell 14 1.75 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000836
cell 14 1.75 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000837
cell 14 1.75 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000838
cell 14 1.75 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000839
cell 14 1.75 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000840
cell 14 1.75 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000841
cell 14 1.75 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000842
cell 14 1.75 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000843
cell 14 1.75 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000844
cell 14 1.75 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000845
cell 14 1.75 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000846
cell 14 1.75 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000847
cell 14 1.75 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000848
cell 14 1.75 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000849
cell 14 1.75 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000850
cell 14 1.75 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000851
cell 14 1.75 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000852
cell 14 1.75 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000853
cell 14 1.75 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000854
cell 14 1.75 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000855
cell 14 1.75 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000856
cell 14 1.75 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000857
cell 14 1.75 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000858
cell 14 1.75 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000859
cell 14 1.75 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000860
cell 14 1.75 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000861
cell 14 1.75 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000862
cell 14 1.75 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000863
cell 14 1.75 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000864
cell 14 1.75 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000865
cell 14 1.75 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000866
cell 14 1.75 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000867
cell 14 1.75 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000868
cell 14 1.75 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000869
cell 14 1.75 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000870
cell 14 1.75 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000871
cell 14 1.75 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000872
cell 14 1.75 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000873
cell 14 1.75 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000874
cell 14 1.75 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000875
cell 14 1.75 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000876
cell 14 1.75 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000877
cell 14 1.75 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000878
cell 14 1.75 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000879
cell 14 1.75 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000880
cell 14 1.75 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000881
cell 14 1.75 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000882
cell 14 1.75 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000883
cell 14 1.75 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000884
cell 14 1.75 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000885
cell 14 1.75 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000886
cell 14 1.75 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000887
cell 14 1.75 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000888
cell 14 1.75 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000889
cell 14 1.75 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000890
cell 14 1.75 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000891
cell 14 1.75 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000892
cell 14 1.75 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000893
cell 14 1.75 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000894
cell 14 1.75 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000895
cell 14 1.85 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000896
cell 14 1.85 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000897
cell 14 1.85 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000898
cell 14 1.85 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000899
cell 14 1.85 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000900
cell 14 1.85 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000901
cell 14 1.85 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000902
cell 14 1.85 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000903
cell 14 1.85 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 140000904
