cell 12 -1.625 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004484
cell 12 -1.625 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004485
cell 12 -1.625 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004486
cell 12 -1.625 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004487
cell 12 -1.625 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004488
cell 12 -1.625 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004489
cell 12 -1.625 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004490
cell 12 -1.625 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004491
cell 12 -1.625 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004492
cell 12 -1.625 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004493
cell 12 -1.625 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004494
cell 12 -1.625 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004495
cell 12 -1.625 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004496
cell 12 -1.625 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004497
cell 12 -1.625 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004498
cell 12 -1.625 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004499
cell 12 -1.625 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004500
cell 12 -1.625 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004501
cell 12 -1.625 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004502
cell 12 -1.625 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004503
cell 12 -1.625 0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004504
cell 12 -1.625 0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004505
cell 12 -1.625 0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004506
cell 12 -1.625 0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004507
cell 12 -1.625 0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004508
cell 12 -1.625 0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004509
cell 12 -1.625 0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004510
cell 12 -1.625 0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004511
cell 12 -1.625 0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004512
cell 12 -1.625 0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004513
cell 12 -1.625 0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004514
cell 12 -1.625 0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004515
cell 12 -1.625 0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004516
cell 12 -1.625 0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004517
cell 12 -1.625 0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004518
cell 12 -1.625 0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004519
cell 12 -1.625 0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004520
cell 12 -1.625 1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004521
cell 12 -1.625 1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004522
cell 12 -1.625 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004523
cell 12 -1.625 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004524
cell 12 -1.625 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004525
cell 12 -1.625 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004526
cell 12 -1.625 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004527
cell 12 -1.625 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004528
cell 12 -1.625 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004529
cell 12 -1.625 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004530
cell 12 -1.625 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004531
cell 12 -1.625 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004532
cell 12 -1.625 1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004533
cell 12 -1.625 1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004534
cell 12 -1.625 1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004535
cell 12 -1.625 1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004536
cell 12 -1.625 1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004537
cell 12 -1.625 1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004538
cell 12 -1.625 1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004539
cell 12 -1.625 1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004540
cell 12 -1.625 1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004541
cell 12 -1.625 1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004542
cell 12 -1.625 1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004543
cell 12 -1.625 1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004544
cell 12 -1.625 1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004545
cell 12 -1.625 1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004546
cell 12 -1.625 1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004547
cell 12 -1.625 1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004548
cell 12 -1.625 1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004549
cell 12 -1.625 1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004550
cell 12 -1.625 1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004551
cell 12 -1.625 1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004552
cell 12 -1.625 1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004553
cell 12 -1.625 1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004554
cell 12 -1.625 1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004555
cell 12 -1.625 1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004556
cell 12 -1.625 1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004557
cell 12 -1.625 1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004558
cell 12 -1.625 1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004559
cell 12 -1.625 1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004560
cell 12 -1.625 2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004561
cell 12 -1.625 2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004562
cell 12 -1.625 2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004563
cell 12 -1.625 2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004564
cell 12 -1.625 2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004565
cell 12 -1.625 2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004566
cell 12 -1.625 2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004567
cell 12 -1.625 2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004568
cell 12 -1.625 2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004569
cell 12 -1.625 2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004570
cell 12 -1.625 2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004571
cell 12 -1.625 2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004572
cell 12 -1.625 2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004573
cell 12 -1.625 2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004574
cell 12 -1.625 2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004575
cell 12 -1.625 2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004576
cell 12 -1.625 2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004577
cell 12 -1.625 2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004578
cell 12 -1.625 2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004579
cell 12 -1.625 2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004580
cell 12 -1.625 2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004581
cell 12 -1.625 2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004582
cell 12 -1.625 2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004583
cell 12 -1.625 2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004584
cell 12 -1.625 2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004585
cell 12 -1.625 2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004586
cell 12 -1.625 2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004587
cell 12 -1.625 2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004588
cell 12 -1.625 2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004589
cell 12 -1.625 2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004590
cell 12 -1.625 2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004591
cell 12 -1.625 2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004592
cell 12 -1.625 2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004593
cell 12 -1.625 2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004594
cell 12 -1.625 2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004595
cell 12 -1.625 2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004596
cell 12 -1.625 2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004597
cell 12 -1.625 2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004598
cell 12 -1.625 2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004599
cell 12 -1.625 2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004600
cell 12 -1.625 2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004601
cell 12 -1.625 3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004602
cell 12 -1.625 3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004603
cell 12 -1.625 3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004604
cell 12 -1.625 3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004605
cell 12 -1.625 3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004606
cell 12 -1.625 3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004607
cell 12 -1.575 -3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004608
cell 12 -1.575 -3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004609
cell 12 -1.575 -3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004610
cell 12 -1.575 -3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004611
cell 12 -1.575 -3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004612
cell 12 -1.575 -3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004613
cell 12 -1.575 -2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004614
cell 12 -1.575 -2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004615
cell 12 -1.575 -2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004616
cell 12 -1.575 -2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004617
cell 12 -1.575 -2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004618
cell 12 -1.575 -2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004619
cell 12 -1.575 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004620
cell 12 -1.575 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004621
cell 12 -1.575 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004622
cell 12 -1.575 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004623
cell 12 -1.575 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004624
cell 12 -1.575 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004625
cell 12 -1.575 -2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004626
cell 12 -1.575 -2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004627
cell 12 -1.575 -2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004628
cell 12 -1.575 -2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004629
cell 12 -1.575 -2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004630
cell 12 -1.575 -2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004631
cell 12 -1.575 -2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004632
cell 12 -1.575 -2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004633
cell 12 -1.575 -2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004634
cell 12 -1.575 -2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004635
cell 12 -1.575 -2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004636
cell 12 -1.575 -2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004637
cell 12 -1.575 -2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004638
cell 12 -1.575 -2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004639
cell 12 -1.575 -2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004640
cell 12 -1.575 -2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004641
cell 12 -1.575 -2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004642
cell 12 -1.575 -2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004643
cell 12 -1.575 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004644
cell 12 -1.575 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004645
cell 12 -1.575 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004646
cell 12 -1.575 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004647
cell 12 -1.575 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004648
cell 12 -1.575 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004649
cell 12 -1.575 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004650
cell 12 -1.575 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004651
cell 12 -1.575 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004652
cell 12 -1.575 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004653
cell 12 -1.575 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004654
cell 12 -1.575 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004655
cell 12 -1.575 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004656
cell 12 -1.575 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004657
cell 12 -1.575 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004658
cell 12 -1.575 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004659
cell 12 -1.575 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004660
cell 12 -1.575 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004661
cell 12 -1.575 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004662
cell 12 -1.575 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004663
cell 12 -1.575 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004664
cell 12 -1.575 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004665
cell 12 -1.575 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004666
cell 12 -1.575 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004667
cell 12 -1.575 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004668
cell 12 -1.575 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004669
cell 12 -1.575 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004670
cell 12 -1.575 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004671
cell 12 -1.575 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004672
cell 12 -1.575 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004673
cell 12 -1.575 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004674
cell 12 -1.575 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004675
cell 12 -1.575 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004676
cell 12 -1.575 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004677
cell 12 -1.575 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004678
cell 12 -1.575 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004679
cell 12 -1.575 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004680
cell 12 -1.575 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004681
cell 12 -1.575 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004682
cell 12 -1.575 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004683
cell 12 -1.575 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004684
cell 12 -1.575 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004685
cell 12 -1.575 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004686
cell 12 -1.575 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004687
cell 12 -1.575 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004688
cell 12 -1.575 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004689
cell 12 -1.575 -1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004690
cell 12 -1.575 -1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004691
cell 12 -1.575 -1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004692
cell 12 -1.575 -1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004693
cell 12 -1.575 -1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004694
cell 12 -1.575 -0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004695
cell 12 -1.575 -0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004696
cell 12 -1.575 -0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004697
cell 12 -1.575 -0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004698
cell 12 -1.575 -0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004699
cell 12 -1.575 -0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004700
cell 12 -1.575 -0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004701
cell 12 -1.575 -0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004702
cell 12 -1.575 -0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004703
cell 12 -1.575 -0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004704
cell 12 -1.575 -0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004705
cell 12 -1.575 -0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004706
cell 12 -1.575 -0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004707
cell 12 -1.575 -0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004708
cell 12 -1.575 -0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004709
cell 12 -1.575 -0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004710
cell 12 -1.575 -0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004711
cell 12 -1.575 -0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004712
cell 12 -1.575 -0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004713
cell 12 -1.575 -0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004714
cell 12 -1.575 -0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004715
cell 12 -1.575 -0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004716
cell 12 -1.575 -0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004717
cell 12 -1.575 -0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004718
cell 12 -1.575 -0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004719
cell 12 -1.575 -0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004720
cell 12 -1.575 -0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004721
cell 12 -1.575 -0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004722
cell 12 -1.575 -0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004723
cell 12 -1.575 -0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004724
cell 12 -1.575 -0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004725
cell 12 -1.575 -0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004726
cell 12 -1.575 -0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004727
cell 12 -1.575 -0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004728
cell 12 -1.575 -0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004729
cell 12 -1.575 -0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004730
cell 12 -1.575 -0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004731
cell 12 -1.575 -0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004732
cell 12 -1.575 -0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004733
cell 12 -1.575 -0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004734
cell 12 -1.575 -0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004735
cell 12 -1.575 0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004736
cell 12 -1.575 0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004737
cell 12 -1.575 0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004738
cell 12 -1.575 0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004739
cell 12 -1.575 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004740
cell 12 -1.575 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004741
cell 12 -1.575 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004742
cell 12 -1.575 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004743
cell 12 -1.575 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004744
cell 12 -1.575 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004745
cell 12 -1.575 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004746
cell 12 -1.575 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004747
cell 12 -1.575 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004748
cell 12 -1.575 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004749
cell 12 -1.575 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004750
cell 12 -1.575 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004751
cell 12 -1.575 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004752
cell 12 -1.575 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004753
cell 12 -1.575 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004754
cell 12 -1.575 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004755
cell 12 -1.575 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004756
cell 12 -1.575 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004757
cell 12 -1.575 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004758
cell 12 -1.575 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004759
cell 12 -1.575 0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004760
cell 12 -1.575 0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004761
cell 12 -1.575 0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004762
cell 12 -1.575 0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004763
cell 12 -1.575 0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004764
cell 12 -1.575 0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004765
cell 12 -1.575 0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 120004766
