cell 1 10 1.14839862 2.11075756 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000309
cell 1 10 1.14839862 2.20893233 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000310
cell 1 10 1.14839862 2.3071071 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000311
cell 1 10 1.14839862 2.40528188 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000312
cell 1 10 1.14839862 2.50345665 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000313
cell 1 10 1.14839862 2.60163142 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000314
cell 1 10 1.14839862 2.69980619 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000315
cell 1 10 1.14839862 2.79798096 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000316
cell 1 10 1.14839862 2.89615573 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000317
cell 1 10 1.14839862 2.9943305 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000318
cell 1 10 1.14839862 3.09250527 0.2 0.09817477 3883.0 3883.0 3704.0 6534.0 1100000319
