cell 2 11 2.04225 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004035
cell 2 11 2.04225 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004036
cell 2 11 2.04225 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004037
cell 2 11 2.04225 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004038
cell 2 11 2.04225 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004039
cell 2 11 2.04225 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004040
cell 2 11 2.04225 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004041
cell 2 11 2.04225 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004042
cell 2 11 2.04225 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004043
cell 2 11 2.04225 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004044
cell 2 11 2.04225 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004045
cell 2 11 2.04225 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004046
cell 2 11 2.04225 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004047
cell 2 11 2.04225 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004048
cell 2 11 2.04225 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004049
cell 2 11 2.04225 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004050
cell 2 11 2.04225 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004051
cell 2 11 2.04225 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004052
cell 2 11 2.04225 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004053
cell 2 11 2.04225 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004054
cell 2 11 2.04225 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004055
cell 2 11 2.04225 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004056
cell 2 11 2.04225 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004057
cell 2 11 2.04225 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004058
cell 2 11 2.04225 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004059
cell 2 11 2.04225 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004060
cell 2 11 2.04225 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004061
cell 2 11 2.04225 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004062
cell 2 11 2.04225 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004063
cell 2 11 2.04225 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004064
cell 2 11 2.04225 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004065
cell 2 11 2.04225 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004066
cell 2 11 2.04225 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004067
cell 2 11 2.04225 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004068
cell 2 11 2.04225 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004069
cell 2 11 2.04225 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004070
cell 2 11 2.04225 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004071
cell 2 11 2.04225 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004072
cell 2 11 2.04225 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004073
cell 2 11 2.04225 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004074
cell 2 11 2.04225 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004075
cell 2 11 2.04225 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004076
cell 2 11 2.04225 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004077
cell 2 11 2.04225 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004078
cell 2 11 2.04225 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004079
cell 2 11 2.04225 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004080
cell 2 11 2.04225 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004081
cell 2 11 2.04225 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004082
cell 2 11 2.04225 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004083
cell 2 11 2.04225 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004084
cell 2 11 2.04225 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004085
cell 2 11 2.04225 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004086
cell 2 11 2.04225 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004087
cell 2 11 2.04225 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004088
cell 2 11 2.04225 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004089
cell 2 11 2.04225 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004090
cell 2 11 2.04225 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004091
cell 2 11 2.04225 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004092
cell 2 11 2.04225 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004093
cell 2 11 2.04225 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004094
cell 2 11 2.04225 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004095
cell 2 11 2.04875 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004096
cell 2 11 2.04875 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004097
cell 2 11 2.04875 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004098
cell 2 11 2.04875 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004099
cell 2 11 2.04875 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004100
cell 2 11 2.04875 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004101
cell 2 11 2.04875 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004102
cell 2 11 2.04875 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004103
cell 2 11 2.04875 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004104
cell 2 11 2.04875 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004105
cell 2 11 2.04875 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004106
cell 2 11 2.04875 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004107
cell 2 11 2.04875 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004108
cell 2 11 2.04875 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004109
cell 2 11 2.04875 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004110
cell 2 11 2.04875 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004111
cell 2 11 2.04875 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004112
cell 2 11 2.04875 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004113
cell 2 11 2.04875 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004114
cell 2 11 2.04875 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004115
cell 2 11 2.04875 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004116
cell 2 11 2.04875 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004117
cell 2 11 2.04875 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004118
cell 2 11 2.04875 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004119
cell 2 11 2.04875 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004120
cell 2 11 2.04875 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004121
cell 2 11 2.04875 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004122
cell 2 11 2.04875 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004123
cell 2 11 2.04875 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004124
cell 2 11 2.04875 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004125
cell 2 11 2.04875 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004126
cell 2 11 2.04875 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004127
cell 2 11 2.04875 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004128
cell 2 11 2.04875 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004129
cell 2 11 2.04875 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004130
cell 2 11 2.04875 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004131
cell 2 11 2.04875 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004132
cell 2 11 2.04875 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004133
cell 2 11 2.04875 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004134
cell 2 11 2.04875 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004135
cell 2 11 2.04875 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004136
cell 2 11 2.04875 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004137
cell 2 11 2.04875 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004138
cell 2 11 2.04875 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004139
cell 2 11 2.04875 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004140
cell 2 11 2.04875 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004141
cell 2 11 2.04875 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004142
cell 2 11 2.04875 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004143
cell 2 11 2.04875 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004144
cell 2 11 2.04875 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004145
cell 2 11 2.04875 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004146
cell 2 11 2.04875 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004147
cell 2 11 2.04875 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004148
cell 2 11 2.04875 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004149
cell 2 11 2.04875 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004150
cell 2 11 2.04875 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004151
cell 2 11 2.04875 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004152
cell 2 11 2.04875 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004153
cell 2 11 2.04875 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004154
cell 2 11 2.04875 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004155
cell 2 11 2.04875 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004156
cell 2 11 2.04875 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004157
cell 2 11 2.04875 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004158
cell 2 11 2.04875 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004159
cell 2 11 2.05525 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004160
cell 2 11 2.05525 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004161
cell 2 11 2.05525 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004162
cell 2 11 2.05525 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004163
cell 2 11 2.05525 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004164
cell 2 11 2.05525 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004165
cell 2 11 2.05525 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004166
cell 2 11 2.05525 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004167
cell 2 11 2.05525 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004168
cell 2 11 2.05525 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004169
cell 2 11 2.05525 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004170
cell 2 11 2.05525 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004171
cell 2 11 2.05525 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004172
cell 2 11 2.05525 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004173
cell 2 11 2.05525 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004174
cell 2 11 2.05525 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004175
cell 2 11 2.05525 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004176
cell 2 11 2.05525 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004177
cell 2 11 2.05525 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004178
cell 2 11 2.05525 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004179
cell 2 11 2.05525 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004180
cell 2 11 2.05525 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004181
cell 2 11 2.05525 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004182
cell 2 11 2.05525 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004183
cell 2 11 2.05525 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004184
cell 2 11 2.05525 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004185
cell 2 11 2.05525 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004186
cell 2 11 2.05525 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004187
cell 2 11 2.05525 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004188
cell 2 11 2.05525 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004189
cell 2 11 2.05525 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004190
cell 2 11 2.05525 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004191
cell 2 11 2.05525 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004192
cell 2 11 2.05525 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004193
cell 2 11 2.05525 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004194
cell 2 11 2.05525 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004195
cell 2 11 2.05525 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004196
cell 2 11 2.05525 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004197
cell 2 11 2.05525 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004198
cell 2 11 2.05525 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004199
cell 2 11 2.05525 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004200
cell 2 11 2.05525 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004201
cell 2 11 2.05525 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004202
cell 2 11 2.05525 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004203
cell 2 11 2.05525 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004204
cell 2 11 2.05525 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004205
cell 2 11 2.05525 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004206
cell 2 11 2.05525 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004207
cell 2 11 2.05525 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004208
cell 2 11 2.05525 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004209
cell 2 11 2.05525 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004210
cell 2 11 2.05525 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004211
cell 2 11 2.05525 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004212
cell 2 11 2.05525 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004213
cell 2 11 2.05525 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004214
cell 2 11 2.05525 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004215
cell 2 11 2.05525 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004216
cell 2 11 2.05525 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004217
cell 2 11 2.05525 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004218
cell 2 11 2.05525 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004219
cell 2 11 2.05525 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004220
cell 2 11 2.05525 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004221
cell 2 11 2.05525 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004222
cell 2 11 2.05525 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004223
cell 2 11 2.06175 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004224
cell 2 11 2.06175 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004225
cell 2 11 2.06175 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004226
cell 2 11 2.06175 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004227
cell 2 11 2.06175 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004228
cell 2 11 2.06175 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004229
cell 2 11 2.06175 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004230
cell 2 11 2.06175 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004231
cell 2 11 2.06175 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004232
cell 2 11 2.06175 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004233
cell 2 11 2.06175 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004234
cell 2 11 2.06175 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004235
cell 2 11 2.06175 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004236
cell 2 11 2.06175 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004237
cell 2 11 2.06175 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004238
cell 2 11 2.06175 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004239
cell 2 11 2.06175 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004240
cell 2 11 2.06175 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004241
cell 2 11 2.06175 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004242
cell 2 11 2.06175 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004243
cell 2 11 2.06175 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004244
cell 2 11 2.06175 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004245
cell 2 11 2.06175 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004246
cell 2 11 2.06175 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004247
cell 2 11 2.06175 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004248
cell 2 11 2.06175 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004249
cell 2 11 2.06175 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004250
cell 2 11 2.06175 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004251
cell 2 11 2.06175 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004252
cell 2 11 2.06175 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004253
cell 2 11 2.06175 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004254
cell 2 11 2.06175 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004255
cell 2 11 2.06175 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004256
cell 2 11 2.06175 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004257
cell 2 11 2.06175 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004258
cell 2 11 2.06175 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004259
cell 2 11 2.06175 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004260
cell 2 11 2.06175 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004261
cell 2 11 2.06175 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004262
cell 2 11 2.06175 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004263
cell 2 11 2.06175 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004264
cell 2 11 2.06175 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004265
cell 2 11 2.06175 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004266
cell 2 11 2.06175 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004267
cell 2 11 2.06175 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004268
cell 2 11 2.06175 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004269
cell 2 11 2.06175 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004270
cell 2 11 2.06175 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004271
cell 2 11 2.06175 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004272
cell 2 11 2.06175 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004273
cell 2 11 2.06175 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004274
cell 2 11 2.06175 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004275
cell 2 11 2.06175 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004276
cell 2 11 2.06175 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004277
cell 2 11 2.06175 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004278
cell 2 11 2.06175 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004279
cell 2 11 2.06175 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004280
cell 2 11 2.06175 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004281
cell 2 11 2.06175 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004282
cell 2 11 2.06175 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004283
cell 2 11 2.06175 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004284
cell 2 11 2.06175 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004285
cell 2 11 2.06175 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004286
cell 2 11 2.06175 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004287
cell 2 11 2.06825 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004288
cell 2 11 2.06825 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004289
cell 2 11 2.06825 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004290
cell 2 11 2.06825 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004291
cell 2 11 2.06825 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004292
cell 2 11 2.06825 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004293
cell 2 11 2.06825 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004294
cell 2 11 2.06825 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 2112004295
