cell 1 5 -0.15 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000543
cell 1 5 -0.15 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000544
cell 1 5 -0.15 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000545
cell 1 5 -0.15 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000546
cell 1 5 -0.15 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000547
cell 1 5 -0.15 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000548
cell 1 5 -0.15 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000549
cell 1 5 -0.15 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000550
cell 1 5 -0.15 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000551
cell 1 5 -0.15 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000552
cell 1 5 -0.15 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000553
cell 1 5 -0.15 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000554
cell 1 5 -0.15 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000555
cell 1 5 -0.15 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000556
cell 1 5 -0.15 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000557
cell 1 5 -0.15 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000558
cell 1 5 -0.15 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000559
cell 1 5 -0.15 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000560
cell 1 5 -0.15 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000561
cell 1 5 -0.15 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000562
cell 1 5 -0.15 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000563
cell 1 5 -0.15 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000564
cell 1 5 -0.15 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000565
cell 1 5 -0.15 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000566
cell 1 5 -0.15 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000567
cell 1 5 -0.15 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000568
cell 1 5 -0.15 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000569
cell 1 5 -0.15 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000570
cell 1 5 -0.15 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000571
cell 1 5 -0.15 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000572
cell 1 5 -0.15 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000573
cell 1 5 -0.15 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000574
cell 1 5 -0.15 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000575
cell 1 5 -0.05 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000576
cell 1 5 -0.05 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000577
cell 1 5 -0.05 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000578
cell 1 5 -0.05 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000579
cell 1 5 -0.05 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000580
cell 1 5 -0.05 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000581
cell 1 5 -0.05 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000582
cell 1 5 -0.05 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000583
cell 1 5 -0.05 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000584
cell 1 5 -0.05 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000585
cell 1 5 -0.05 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000586
cell 1 5 -0.05 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000587
cell 1 5 -0.05 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000588
cell 1 5 -0.05 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000589
cell 1 5 -0.05 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000590
cell 1 5 -0.05 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000591
cell 1 5 -0.05 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000592
cell 1 5 -0.05 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000593
cell 1 5 -0.05 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000594
cell 1 5 -0.05 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000595
cell 1 5 -0.05 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000596
cell 1 5 -0.05 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000597
cell 1 5 -0.05 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000598
cell 1 5 -0.05 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000599
cell 1 5 -0.05 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000600
cell 1 5 -0.05 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000601
cell 1 5 -0.05 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000602
cell 1 5 -0.05 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000603
cell 1 5 -0.05 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000604
cell 1 5 -0.05 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000605
cell 1 5 -0.05 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000606
cell 1 5 -0.05 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000607
cell 1 5 -0.05 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000608
cell 1 5 -0.05 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000609
cell 1 5 -0.05 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000610
cell 1 5 -0.05 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000611
cell 1 5 -0.05 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000612
cell 1 5 -0.05 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000613
cell 1 5 -0.05 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000614
cell 1 5 -0.05 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000615
cell 1 5 -0.05 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000616
cell 1 5 -0.05 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000617
cell 1 5 -0.05 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000618
cell 1 5 -0.05 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000619
cell 1 5 -0.05 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000620
cell 1 5 -0.05 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000621
cell 1 5 -0.05 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000622
cell 1 5 -0.05 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000623
cell 1 5 -0.05 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000624
cell 1 5 -0.05 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000625
cell 1 5 -0.05 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000626
cell 1 5 -0.05 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000627
cell 1 5 -0.05 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000628
cell 1 5 -0.05 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000629
cell 1 5 -0.05 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000630
cell 1 5 -0.05 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000631
cell 1 5 -0.05 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000632
cell 1 5 -0.05 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000633
cell 1 5 -0.05 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000634
cell 1 5 -0.05 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000635
cell 1 5 -0.05 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000636
cell 1 5 -0.05 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000637
cell 1 5 -0.05 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000638
cell 1 5 -0.05 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000639
cell 1 5 0.05 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000640
cell 1 5 0.05 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000641
cell 1 5 0.05 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000642
cell 1 5 0.05 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000643
cell 1 5 0.05 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000644
cell 1 5 0.05 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000645
cell 1 5 0.05 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000646
cell 1 5 0.05 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000647
cell 1 5 0.05 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000648
cell 1 5 0.05 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000649
cell 1 5 0.05 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000650
cell 1 5 0.05 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000651
cell 1 5 0.05 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000652
cell 1 5 0.05 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000653
cell 1 5 0.05 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000654
cell 1 5 0.05 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000655
cell 1 5 0.05 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000656
cell 1 5 0.05 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000657
cell 1 5 0.05 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000658
cell 1 5 0.05 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000659
cell 1 5 0.05 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000660
cell 1 5 0.05 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000661
cell 1 5 0.05 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000662
cell 1 5 0.05 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000663
cell 1 5 0.05 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000664
cell 1 5 0.05 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000665
cell 1 5 0.05 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000666
cell 1 5 0.05 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000667
cell 1 5 0.05 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000668
cell 1 5 0.05 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000669
cell 1 5 0.05 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000670
cell 1 5 0.05 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000671
cell 1 5 0.05 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000672
cell 1 5 0.05 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000673
cell 1 5 0.05 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000674
cell 1 5 0.05 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000675
cell 1 5 0.05 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000676
cell 1 5 0.05 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000677
cell 1 5 0.05 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000678
cell 1 5 0.05 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000679
cell 1 5 0.05 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000680
cell 1 5 0.05 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000681
cell 1 5 0.05 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000682
cell 1 5 0.05 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000683
cell 1 5 0.05 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000684
cell 1 5 0.05 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000685
cell 1 5 0.05 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000686
cell 1 5 0.05 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000687
cell 1 5 0.05 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000688
cell 1 5 0.05 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000689
cell 1 5 0.05 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000690
cell 1 5 0.05 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000691
cell 1 5 0.05 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000692
cell 1 5 0.05 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000693
cell 1 5 0.05 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000694
cell 1 5 0.05 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000695
cell 1 5 0.05 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000696
cell 1 5 0.05 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000697
cell 1 5 0.05 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000698
cell 1 5 0.05 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000699
cell 1 5 0.05 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000700
cell 1 5 0.05 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000701
cell 1 5 0.05 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000702
cell 1 5 0.05 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000703
cell 1 5 0.15 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000704
cell 1 5 0.15 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000705
cell 1 5 0.15 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000706
cell 1 5 0.15 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000707
cell 1 5 0.15 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000708
cell 1 5 0.15 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000709
cell 1 5 0.15 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000710
cell 1 5 0.15 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000711
cell 1 5 0.15 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000712
cell 1 5 0.15 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000713
cell 1 5 0.15 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000714
cell 1 5 0.15 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000715
cell 1 5 0.15 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000716
cell 1 5 0.15 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000717
cell 1 5 0.15 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000718
cell 1 5 0.15 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000719
cell 1 5 0.15 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000720
cell 1 5 0.15 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000721
cell 1 5 0.15 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000722
cell 1 5 0.15 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000723
cell 1 5 0.15 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000724
cell 1 5 0.15 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000725
cell 1 5 0.15 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000726
cell 1 5 0.15 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000727
cell 1 5 0.15 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000728
cell 1 5 0.15 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000729
cell 1 5 0.15 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000730
cell 1 5 0.15 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000731
cell 1 5 0.15 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000732
cell 1 5 0.15 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000733
cell 1 5 0.15 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000734
cell 1 5 0.15 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000735
cell 1 5 0.15 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000736
cell 1 5 0.15 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000737
cell 1 5 0.15 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000738
cell 1 5 0.15 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000739
cell 1 5 0.15 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000740
cell 1 5 0.15 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000741
cell 1 5 0.15 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000742
cell 1 5 0.15 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000743
cell 1 5 0.15 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000744
cell 1 5 0.15 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000745
cell 1 5 0.15 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000746
cell 1 5 0.15 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000747
cell 1 5 0.15 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000748
cell 1 5 0.15 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000749
cell 1 5 0.15 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000750
cell 1 5 0.15 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000751
cell 1 5 0.15 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000752
cell 1 5 0.15 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000753
cell 1 5 0.15 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000754
cell 1 5 0.15 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000755
cell 1 5 0.15 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000756
cell 1 5 0.15 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000757
cell 1 5 0.15 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000758
cell 1 5 0.15 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000759
cell 1 5 0.15 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000760
cell 1 5 0.15 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000761
cell 1 5 0.15 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000762
cell 1 5 0.15 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000763
cell 1 5 0.15 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000764
cell 1 5 0.15 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000765
cell 1 5 0.15 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000766
cell 1 5 0.15 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000767
cell 1 5 0.25 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000768
cell 1 5 0.25 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000769
cell 1 5 0.25 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000770
cell 1 5 0.25 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000771
cell 1 5 0.25 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000772
cell 1 5 0.25 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000773
cell 1 5 0.25 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000774
cell 1 5 0.25 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000775
cell 1 5 0.25 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000776
cell 1 5 0.25 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000777
cell 1 5 0.25 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000778
cell 1 5 0.25 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000779
cell 1 5 0.25 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000780
cell 1 5 0.25 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000781
cell 1 5 0.25 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000782
cell 1 5 0.25 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000783
cell 1 5 0.25 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000784
cell 1 5 0.25 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000785
cell 1 5 0.25 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000786
cell 1 5 0.25 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000787
cell 1 5 0.25 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000788
cell 1 5 0.25 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000789
cell 1 5 0.25 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000790
cell 1 5 0.25 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000791
cell 1 5 0.25 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000792
cell 1 5 0.25 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000793
cell 1 5 0.25 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000794
cell 1 5 0.25 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000795
cell 1 5 0.25 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000796
cell 1 5 0.25 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000797
cell 1 5 0.25 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000798
cell 1 5 0.25 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000799
cell 1 5 0.25 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000800
cell 1 5 0.25 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000801
cell 1 5 0.25 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000802
cell 1 5 0.25 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000803
cell 1 5 0.25 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000804
cell 1 5 0.25 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000805
cell 1 5 0.25 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000806
cell 1 5 0.25 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000807
cell 1 5 0.25 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000808
cell 1 5 0.25 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000809
cell 1 5 0.25 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000810
cell 1 5 0.25 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000811
cell 1 5 0.25 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000812
cell 1 5 0.25 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000813
cell 1 5 0.25 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000814
cell 1 5 0.25 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000815
cell 1 5 0.25 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000816
cell 1 5 0.25 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000817
cell 1 5 0.25 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000818
cell 1 5 0.25 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000819
cell 1 5 0.25 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000820
cell 1 5 0.25 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000821
cell 1 5 0.25 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000822
cell 1 5 0.25 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 1050000823
