cell 13 -1.65 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000554
cell 13 -1.65 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000555
cell 13 -1.65 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000556
cell 13 -1.65 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000557
cell 13 -1.65 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000558
cell 13 -1.65 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000559
cell 13 -1.65 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000560
cell 13 -1.65 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000561
cell 13 -1.65 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000562
cell 13 -1.65 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000563
cell 13 -1.65 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000564
cell 13 -1.65 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000565
cell 13 -1.65 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000566
cell 13 -1.65 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000567
cell 13 -1.65 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000568
cell 13 -1.65 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000569
cell 13 -1.65 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000570
cell 13 -1.65 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000571
cell 13 -1.65 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000572
cell 13 -1.65 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000573
cell 13 -1.65 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000574
cell 13 -1.65 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000575
cell 13 -1.55 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000576
cell 13 -1.55 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000577
cell 13 -1.55 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000578
cell 13 -1.55 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000579
cell 13 -1.55 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000580
cell 13 -1.55 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000581
cell 13 -1.55 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000582
cell 13 -1.55 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000583
cell 13 -1.55 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000584
cell 13 -1.55 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000585
cell 13 -1.55 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000586
cell 13 -1.55 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000587
cell 13 -1.55 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000588
cell 13 -1.55 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000589
cell 13 -1.55 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000590
cell 13 -1.55 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000591
cell 13 -1.55 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000592
cell 13 -1.55 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000593
cell 13 -1.55 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000594
cell 13 -1.55 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000595
cell 13 -1.55 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000596
cell 13 -1.55 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000597
cell 13 -1.55 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000598
cell 13 -1.55 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000599
cell 13 -1.55 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000600
cell 13 -1.55 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000601
cell 13 -1.55 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000602
cell 13 -1.55 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000603
cell 13 -1.55 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000604
cell 13 -1.55 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000605
cell 13 -1.55 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000606
cell 13 -1.55 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000607
cell 13 -1.55 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000608
cell 13 -1.55 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000609
cell 13 -1.55 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000610
cell 13 -1.55 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000611
cell 13 -1.55 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000612
cell 13 -1.55 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000613
cell 13 -1.55 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000614
cell 13 -1.55 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000615
cell 13 -1.55 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000616
cell 13 -1.55 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000617
cell 13 -1.55 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000618
cell 13 -1.55 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000619
cell 13 -1.55 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000620
cell 13 -1.55 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000621
cell 13 -1.55 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000622
cell 13 -1.55 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000623
cell 13 -1.55 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000624
cell 13 -1.55 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000625
cell 13 -1.55 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000626
cell 13 -1.55 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000627
cell 13 -1.55 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000628
cell 13 -1.55 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000629
cell 13 -1.55 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000630
cell 13 -1.55 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000631
cell 13 -1.55 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000632
cell 13 -1.55 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000633
cell 13 -1.55 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000634
cell 13 -1.55 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000635
cell 13 -1.55 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000636
cell 13 -1.55 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000637
cell 13 -1.55 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000638
cell 13 -1.55 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000639
cell 13 1.55 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000704
cell 13 1.55 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000705
cell 13 1.55 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000706
cell 13 1.55 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000707
cell 13 1.55 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000708
cell 13 1.55 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000709
cell 13 1.55 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000710
cell 13 1.55 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000711
cell 13 1.55 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000712
cell 13 1.55 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000713
cell 13 1.55 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000714
cell 13 1.55 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000715
cell 13 1.55 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000716
cell 13 1.55 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000717
cell 13 1.55 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000718
cell 13 1.55 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000719
cell 13 1.55 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000720
cell 13 1.55 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000721
cell 13 1.55 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000722
cell 13 1.55 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000723
cell 13 1.55 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000724
cell 13 1.55 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000725
cell 13 1.55 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000726
cell 13 1.55 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000727
cell 13 1.55 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000728
cell 13 1.55 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000729
cell 13 1.55 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000730
cell 13 1.55 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000731
cell 13 1.55 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000732
cell 13 1.55 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000733
cell 13 1.55 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000734
cell 13 1.55 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000735
cell 13 1.55 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000736
cell 13 1.55 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000737
cell 13 1.55 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000738
cell 13 1.55 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000739
cell 13 1.55 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000740
cell 13 1.55 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000741
cell 13 1.55 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000742
cell 13 1.55 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000743
cell 13 1.55 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000744
cell 13 1.55 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000745
cell 13 1.55 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000746
cell 13 1.55 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000747
cell 13 1.55 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000748
cell 13 1.55 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000749
cell 13 1.55 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000750
cell 13 1.55 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000751
cell 13 1.55 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000752
cell 13 1.55 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000753
cell 13 1.55 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000754
cell 13 1.55 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000755
cell 13 1.55 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000756
cell 13 1.55 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000757
cell 13 1.55 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000758
cell 13 1.55 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000759
cell 13 1.55 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000760
cell 13 1.55 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000761
cell 13 1.55 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000762
cell 13 1.55 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000763
cell 13 1.55 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000764
cell 13 1.55 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000765
cell 13 1.55 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000766
cell 13 1.55 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000767
cell 13 1.65 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000768
cell 13 1.65 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000769
cell 13 1.65 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000770
cell 13 1.65 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000771
cell 13 1.65 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000772
cell 13 1.65 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000773
cell 13 1.65 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000774
cell 13 1.65 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000775
cell 13 1.65 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000776
cell 13 1.65 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000777
cell 13 1.65 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000778
cell 13 1.65 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000779
cell 13 1.65 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000780
cell 13 1.65 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000781
cell 13 1.65 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000782
cell 13 1.65 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000783
cell 13 1.65 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000784
cell 13 1.65 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000785
cell 13 1.65 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000786
cell 13 1.65 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000787
cell 13 1.65 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000788
cell 13 1.65 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000789
cell 13 1.65 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000790
cell 13 1.65 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000791
cell 13 1.65 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000792
cell 13 1.65 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000793
cell 13 1.65 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000794
cell 13 1.65 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000795
cell 13 1.65 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000796
cell 13 1.65 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000797
cell 13 1.65 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000798
cell 13 1.65 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000799
cell 13 1.65 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000800
cell 13 1.65 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000801
cell 13 1.65 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000802
cell 13 1.65 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000803
cell 13 1.65 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000804
cell 13 1.65 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000805
cell 13 1.65 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000806
cell 13 1.65 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000807
cell 13 1.65 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000808
cell 13 1.65 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000809
cell 13 1.65 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000810
cell 13 1.65 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000811
cell 13 1.65 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000812
cell 13 1.65 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000813
cell 13 1.65 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000814
cell 13 1.65 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000815
cell 13 1.65 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000816
cell 13 1.65 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000817
cell 13 1.65 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000818
cell 13 1.65 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000819
cell 13 1.65 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000820
cell 13 1.65 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000821
cell 13 1.65 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000822
cell 13 1.65 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000823
cell 13 1.65 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000824
cell 13 1.65 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000825
cell 13 1.65 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000826
cell 13 1.65 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000827
cell 13 1.65 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000828
cell 13 1.65 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000829
cell 13 1.65 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000830
cell 13 1.65 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000831
cell 13 1.75 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000832
cell 13 1.75 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000833
cell 13 1.75 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000834
cell 13 1.75 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000835
cell 13 1.75 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000836
cell 13 1.75 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000837
cell 13 1.75 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000838
cell 13 1.75 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000839
cell 13 1.75 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000840
cell 13 1.75 -2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000841
cell 13 1.75 -2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000842
cell 13 1.75 -2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000843
cell 13 1.75 -1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000844
cell 13 1.75 -1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000845
cell 13 1.75 -1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000846
cell 13 1.75 -1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000847
cell 13 1.75 -1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000848
cell 13 1.75 -1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000849
cell 13 1.75 -1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000850
cell 13 1.75 -1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000851
cell 13 1.75 -1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000852
cell 13 1.75 -1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000853
cell 13 1.75 -0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000854
cell 13 1.75 -0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000855
cell 13 1.75 -0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000856
cell 13 1.75 -0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000857
cell 13 1.75 -0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000858
cell 13 1.75 -0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000859
cell 13 1.75 -0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000860
cell 13 1.75 -0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000861
cell 13 1.75 -0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000862
cell 13 1.75 -0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000863
cell 13 1.75 0.04908739 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000864
cell 13 1.75 0.14726216 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000865
cell 13 1.75 0.24543693 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000866
cell 13 1.75 0.3436117 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000867
cell 13 1.75 0.44178647 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000868
cell 13 1.75 0.53996124 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000869
cell 13 1.75 0.63813601 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000870
cell 13 1.75 0.73631078 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000871
cell 13 1.75 0.83448555 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000872
cell 13 1.75 0.93266032 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000873
cell 13 1.75 1.03083509 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000874
cell 13 1.75 1.12900986 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000875
cell 13 1.75 1.22718463 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000876
cell 13 1.75 1.3253594 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000877
cell 13 1.75 1.42353417 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000878
cell 13 1.75 1.52170894 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000879
cell 13 1.75 1.61988371 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000880
cell 13 1.75 1.71805848 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000881
cell 13 1.75 1.81623325 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000882
cell 13 1.75 1.91440802 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000883
cell 13 1.75 2.01258279 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000884
cell 13 1.75 2.11075756 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000885
cell 13 1.75 2.20893233 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000886
cell 13 1.75 2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000887
cell 13 1.75 2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000888
cell 13 1.75 2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000889
cell 13 1.75 2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000890
cell 13 1.75 2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000891
cell 13 1.75 2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000892
cell 13 1.75 2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000893
cell 13 1.75 2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000894
cell 13 1.75 3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000895
cell 13 1.85 -3.09250527 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000896
cell 13 1.85 -2.9943305 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000897
cell 13 1.85 -2.89615573 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000898
cell 13 1.85 -2.79798096 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000899
cell 13 1.85 -2.69980619 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000900
cell 13 1.85 -2.60163142 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000901
cell 13 1.85 -2.50345665 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000902
cell 13 1.85 -2.40528188 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000903
cell 13 1.85 -2.3071071 0.1 0.09817477 372.0 2030.0 4262.0 4551.0 130000904
