cell 2 11 2.42 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000586
cell 2 11 2.42 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000587
cell 2 11 2.42 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000588
cell 2 11 2.42 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000589
cell 2 11 2.42 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000590
cell 2 11 2.42 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000591
cell 2 11 2.42 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000592
cell 2 11 2.42 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000593
cell 2 11 2.42 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000594
cell 2 11 2.42 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000595
cell 2 11 2.42 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000596
cell 2 11 2.42 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000597
cell 2 11 2.42 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000598
cell 2 11 2.42 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000599
cell 2 11 2.42 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000600
cell 2 11 2.42 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000601
cell 2 11 2.42 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000602
cell 2 11 2.42 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000603
cell 2 11 2.42 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000604
cell 2 11 2.42 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000605
cell 2 11 2.42 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000606
cell 2 11 2.42 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000607
cell 2 11 2.42 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000608
cell 2 11 2.42 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000609
cell 2 11 2.42 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000610
cell 2 11 2.42 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000611
cell 2 11 2.42 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000612
cell 2 11 2.42 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000613
cell 2 11 2.42 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000614
cell 2 11 2.42 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000615
cell 2 11 2.42 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000616
cell 2 11 2.42 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000617
cell 2 11 2.42 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000618
cell 2 11 2.42 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000619
cell 2 11 2.42 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000620
cell 2 11 2.42 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000621
cell 2 11 2.42 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000622
cell 2 11 2.42 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000623
cell 2 11 2.42 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000624
cell 2 11 2.42 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000625
cell 2 11 2.42 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000626
cell 2 11 2.42 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000627
cell 2 11 2.42 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000628
cell 2 11 2.42 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000629
cell 2 11 2.42 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000630
cell 2 11 2.42 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000631
cell 2 11 2.42 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000632
cell 2 11 2.42 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000633
cell 2 11 2.42 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000634
cell 2 11 2.42 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000635
cell 2 11 2.42 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000636
cell 2 11 2.42 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000637
cell 2 11 2.42 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000638
cell 2 11 2.42 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000639
cell 2 11 2.52 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000640
cell 2 11 2.52 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000641
cell 2 11 2.52 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000642
cell 2 11 2.52 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000643
cell 2 11 2.52 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000644
cell 2 11 2.52 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000645
cell 2 11 2.52 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000646
cell 2 11 2.52 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000647
cell 2 11 2.52 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000648
cell 2 11 2.52 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000649
cell 2 11 2.52 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000650
cell 2 11 2.52 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000651
cell 2 11 2.52 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000652
cell 2 11 2.52 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000653
cell 2 11 2.52 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000654
cell 2 11 2.52 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000655
cell 2 11 2.52 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000656
cell 2 11 2.52 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000657
cell 2 11 2.52 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000658
cell 2 11 2.52 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000659
cell 2 11 2.52 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000660
cell 2 11 2.52 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000661
cell 2 11 2.52 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000662
cell 2 11 2.52 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000663
cell 2 11 2.52 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000664
cell 2 11 2.52 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000665
cell 2 11 2.52 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000666
cell 2 11 2.52 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000667
cell 2 11 2.52 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000668
cell 2 11 2.52 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000669
cell 2 11 2.52 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000670
cell 2 11 2.52 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000671
cell 2 11 2.52 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000672
cell 2 11 2.52 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000673
cell 2 11 2.52 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000674
cell 2 11 2.52 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000675
cell 2 11 2.52 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000676
cell 2 11 2.52 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000677
cell 2 11 2.52 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000678
cell 2 11 2.52 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000679
cell 2 11 2.52 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000680
cell 2 11 2.52 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000681
cell 2 11 2.52 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000682
cell 2 11 2.52 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000683
cell 2 11 2.52 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000684
cell 2 11 2.52 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000685
cell 2 11 2.52 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000686
cell 2 11 2.52 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000687
cell 2 11 2.52 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000688
cell 2 11 2.52 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000689
cell 2 11 2.52 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000690
cell 2 11 2.52 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000691
cell 2 11 2.52 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000692
cell 2 11 2.52 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000693
cell 2 11 2.52 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000694
cell 2 11 2.52 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000695
cell 2 11 2.52 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000696
cell 2 11 2.52 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000697
cell 2 11 2.52 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000698
cell 2 11 2.52 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000699
cell 2 11 2.52 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000700
cell 2 11 2.52 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000701
cell 2 11 2.52 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000702
cell 2 11 2.52 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000703
cell 2 11 2.62 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000704
cell 2 11 2.62 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000705
cell 2 11 2.62 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000706
cell 2 11 2.62 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000707
cell 2 11 2.62 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000708
cell 2 11 2.62 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000709
cell 2 11 2.62 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000710
cell 2 11 2.62 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000711
cell 2 11 2.62 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000712
cell 2 11 2.62 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000713
cell 2 11 2.62 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000714
cell 2 11 2.62 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000715
cell 2 11 2.62 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000716
cell 2 11 2.62 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000717
cell 2 11 2.62 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000718
cell 2 11 2.62 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000719
cell 2 11 2.62 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000720
cell 2 11 2.62 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000721
cell 2 11 2.62 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000722
cell 2 11 2.62 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000723
cell 2 11 2.62 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000724
cell 2 11 2.62 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000725
cell 2 11 2.62 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000726
cell 2 11 2.62 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000727
cell 2 11 2.62 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000728
cell 2 11 2.62 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000729
cell 2 11 2.62 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000730
cell 2 11 2.62 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000731
cell 2 11 2.62 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000732
cell 2 11 2.62 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000733
cell 2 11 2.62 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000734
cell 2 11 2.62 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000735
cell 2 11 2.62 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000736
cell 2 11 2.62 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000737
cell 2 11 2.62 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000738
cell 2 11 2.62 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000739
cell 2 11 2.62 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000740
cell 2 11 2.62 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000741
cell 2 11 2.62 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000742
cell 2 11 2.62 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000743
cell 2 11 2.62 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000744
cell 2 11 2.62 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000745
cell 2 11 2.62 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000746
cell 2 11 2.62 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000747
cell 2 11 2.62 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000748
cell 2 11 2.62 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000749
cell 2 11 2.62 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000750
cell 2 11 2.62 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000751
cell 2 11 2.62 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000752
cell 2 11 2.62 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000753
cell 2 11 2.62 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000754
cell 2 11 2.62 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000755
cell 2 11 2.62 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000756
cell 2 11 2.62 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000757
cell 2 11 2.62 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000758
cell 2 11 2.62 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000759
cell 2 11 2.62 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000760
cell 2 11 2.62 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000761
cell 2 11 2.62 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000762
cell 2 11 2.62 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000763
cell 2 11 2.62 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000764
cell 2 11 2.62 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000765
cell 2 11 2.62 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000766
cell 2 11 2.62 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000767
cell 2 11 2.72 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000768
cell 2 11 2.72 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000769
cell 2 11 2.72 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000770
cell 2 11 2.72 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000771
cell 2 11 2.72 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000772
cell 2 11 2.72 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000773
cell 2 11 2.72 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000774
cell 2 11 2.72 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000775
cell 2 11 2.72 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000776
cell 2 11 2.72 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000777
cell 2 11 2.72 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000778
cell 2 11 2.72 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000779
cell 2 11 2.72 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000780
cell 2 11 2.72 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000781
cell 2 11 2.72 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000782
cell 2 11 2.72 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000783
cell 2 11 2.72 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000784
cell 2 11 2.72 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000785
cell 2 11 2.72 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000786
cell 2 11 2.72 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000787
cell 2 11 2.72 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000788
cell 2 11 2.72 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000789
cell 2 11 2.72 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000790
cell 2 11 2.72 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000791
cell 2 11 2.72 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000792
cell 2 11 2.72 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000793
cell 2 11 2.72 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000794
cell 2 11 2.72 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000795
cell 2 11 2.72 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000796
cell 2 11 2.72 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000797
cell 2 11 2.72 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000798
cell 2 11 2.72 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000799
cell 2 11 2.72 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000800
cell 2 11 2.72 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000801
cell 2 11 2.72 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000802
cell 2 11 2.72 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000803
cell 2 11 2.72 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000804
cell 2 11 2.72 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000805
cell 2 11 2.72 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000806
cell 2 11 2.72 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000807
cell 2 11 2.72 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000808
cell 2 11 2.72 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000809
cell 2 11 2.72 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000810
cell 2 11 2.72 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000811
cell 2 11 2.72 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000812
cell 2 11 2.72 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000813
cell 2 11 2.72 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000814
cell 2 11 2.72 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000815
cell 2 11 2.72 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000816
cell 2 11 2.72 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000817
cell 2 11 2.72 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000818
cell 2 11 2.72 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000819
cell 2 11 2.72 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000820
cell 2 11 2.72 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000821
cell 2 11 2.72 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000822
cell 2 11 2.72 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000823
cell 2 11 2.72 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000824
cell 2 11 2.72 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000825
cell 2 11 2.72 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000826
cell 2 11 2.72 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000827
cell 2 11 2.72 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000828
cell 2 11 2.72 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000829
cell 2 11 2.72 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000830
cell 2 11 2.72 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000831
cell 2 11 2.82 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000832
cell 2 11 2.82 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000833
cell 2 11 2.82 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000834
cell 2 11 2.82 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000835
cell 2 11 2.82 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000836
cell 2 11 2.82 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000837
cell 2 11 2.82 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000838
cell 2 11 2.82 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000839
cell 2 11 2.82 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000840
cell 2 11 2.82 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000841
cell 2 11 2.82 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000842
cell 2 11 2.82 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000843
cell 2 11 2.82 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000844
cell 2 11 2.82 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000845
cell 2 11 2.82 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000846
cell 2 11 2.82 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000847
cell 2 11 2.82 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000848
cell 2 11 2.82 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000849
cell 2 11 2.82 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000850
cell 2 11 2.82 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000851
cell 2 11 2.82 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000852
cell 2 11 2.82 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000853
cell 2 11 2.82 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000854
cell 2 11 2.82 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000855
cell 2 11 2.82 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 2113000856
