cell 2 13 2.375 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011316
cell 2 13 2.375 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011317
cell 2 13 2.375 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011318
cell 2 13 2.375 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011319
cell 2 13 2.375 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011320
cell 2 13 2.375 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011321
cell 2 13 2.375 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011322
cell 2 13 2.375 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011323
cell 2 13 2.375 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011324
cell 2 13 2.375 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011325
cell 2 13 2.375 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011326
cell 2 13 2.375 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011327
cell 2 13 2.375 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011328
cell 2 13 2.375 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011329
cell 2 13 2.375 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011330
cell 2 13 2.375 -1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011331
cell 2 13 2.375 -1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011332
cell 2 13 2.375 -1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011333
cell 2 13 2.375 -1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011334
cell 2 13 2.375 -1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011335
cell 2 13 2.375 -1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011336
cell 2 13 2.375 -1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011337
cell 2 13 2.375 -1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011338
cell 2 13 2.375 -1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011339
cell 2 13 2.375 -1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011340
cell 2 13 2.375 -1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011341
cell 2 13 2.375 -1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011342
cell 2 13 2.375 -1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011343
cell 2 13 2.375 -1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011344
cell 2 13 2.375 -1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011345
cell 2 13 2.375 -1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011346
cell 2 13 2.375 -1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011347
cell 2 13 2.375 -1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011348
cell 2 13 2.375 -1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011349
cell 2 13 2.375 -1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011350
cell 2 13 2.375 -0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011351
cell 2 13 2.375 -0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011352
cell 2 13 2.375 -0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011353
cell 2 13 2.375 -0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011354
cell 2 13 2.375 -0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011355
cell 2 13 2.375 -0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011356
cell 2 13 2.375 -0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011357
cell 2 13 2.375 -0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011358
cell 2 13 2.375 -0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011359
cell 2 13 2.375 -0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011360
cell 2 13 2.375 -0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011361
cell 2 13 2.375 -0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011362
cell 2 13 2.375 -0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011363
cell 2 13 2.375 -0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011364
cell 2 13 2.375 -0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011365
cell 2 13 2.375 -0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011366
cell 2 13 2.375 -0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011367
cell 2 13 2.375 -0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011368
cell 2 13 2.375 -0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011369
cell 2 13 2.375 -0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011370
cell 2 13 2.375 -0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011371
cell 2 13 2.375 -0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011372
cell 2 13 2.375 -0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011373
cell 2 13 2.375 -0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011374
cell 2 13 2.375 -0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011375
cell 2 13 2.375 -0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011376
cell 2 13 2.375 -0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011377
cell 2 13 2.375 -0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011378
cell 2 13 2.375 -0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011379
cell 2 13 2.375 -0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011380
cell 2 13 2.375 -0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011381
cell 2 13 2.375 -0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011382
cell 2 13 2.375 -0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011383
cell 2 13 2.375 -0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011384
cell 2 13 2.375 -0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011385
cell 2 13 2.375 -0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011386
cell 2 13 2.375 -0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011387
cell 2 13 2.375 -0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011388
cell 2 13 2.375 -0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011389
cell 2 13 2.375 -0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011390
cell 2 13 2.375 -0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011391
cell 2 13 2.375 0.01227185 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011392
cell 2 13 2.375 0.03681554 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011393
cell 2 13 2.375 0.06135923 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011394
cell 2 13 2.375 0.08590292 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011395
cell 2 13 2.375 0.11044662 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011396
cell 2 13 2.375 0.13499031 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011397
cell 2 13 2.375 0.159534 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011398
cell 2 13 2.375 0.18407769 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011399
cell 2 13 2.375 0.20862139 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011400
cell 2 13 2.375 0.23316508 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011401
cell 2 13 2.375 0.25770877 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011402
cell 2 13 2.375 0.28225246 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011403
cell 2 13 2.375 0.30679616 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011404
cell 2 13 2.375 0.33133985 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011405
cell 2 13 2.375 0.35588354 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011406
cell 2 13 2.375 0.38042724 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011407
cell 2 13 2.375 0.40497093 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011408
cell 2 13 2.375 0.42951462 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011409
cell 2 13 2.375 0.45405831 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011410
cell 2 13 2.375 0.47860201 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011411
cell 2 13 2.375 0.5031457 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011412
cell 2 13 2.375 0.52768939 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011413
cell 2 13 2.375 0.55223308 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011414
cell 2 13 2.375 0.57677678 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011415
cell 2 13 2.375 0.60132047 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011416
cell 2 13 2.375 0.62586416 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011417
cell 2 13 2.375 0.65040785 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011418
cell 2 13 2.375 0.67495155 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011419
cell 2 13 2.375 0.69949524 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011420
cell 2 13 2.375 0.72403893 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011421
cell 2 13 2.375 0.74858262 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011422
cell 2 13 2.375 0.77312632 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011423
cell 2 13 2.375 0.79767001 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011424
cell 2 13 2.375 0.8222137 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011425
cell 2 13 2.375 0.84675739 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011426
cell 2 13 2.375 0.87130109 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011427
cell 2 13 2.375 0.89584478 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011428
cell 2 13 2.375 0.92038847 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011429
cell 2 13 2.375 0.94493217 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011430
cell 2 13 2.375 0.96947586 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011431
cell 2 13 2.375 0.99401955 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011432
cell 2 13 2.375 1.01856324 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011433
cell 2 13 2.375 1.04310694 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011434
cell 2 13 2.375 1.06765063 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011435
cell 2 13 2.375 1.09219432 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011436
cell 2 13 2.375 1.11673801 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011437
cell 2 13 2.375 1.14128171 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011438
cell 2 13 2.375 1.1658254 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011439
cell 2 13 2.375 1.19036909 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011440
cell 2 13 2.375 1.21491278 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011441
cell 2 13 2.375 1.23945648 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011442
cell 2 13 2.375 1.26400017 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011443
cell 2 13 2.375 1.28854386 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011444
cell 2 13 2.375 1.31308755 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011445
cell 2 13 2.375 1.33763125 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011446
cell 2 13 2.375 1.36217494 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011447
cell 2 13 2.375 1.38671863 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011448
cell 2 13 2.375 1.41126232 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011449
cell 2 13 2.375 1.43580602 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011450
cell 2 13 2.375 1.46034971 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011451
cell 2 13 2.375 1.4848934 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011452
cell 2 13 2.375 1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011453
cell 2 13 2.375 1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011454
cell 2 13 2.375 1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011455
cell 2 13 2.375 1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011456
cell 2 13 2.375 1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011457
cell 2 13 2.375 1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011458
cell 2 13 2.375 1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011459
cell 2 13 2.375 1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011460
cell 2 13 2.375 1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011461
cell 2 13 2.375 1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011462
cell 2 13 2.375 1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011463
cell 2 13 2.375 1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011464
cell 2 13 2.375 1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011465
cell 2 13 2.375 1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011466
cell 2 13 2.375 1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011467
cell 2 13 2.375 1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011468
cell 2 13 2.375 1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011469
cell 2 13 2.375 1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011470
cell 2 13 2.375 1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011471
cell 2 13 2.375 1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011472
cell 2 13 2.375 2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011473
cell 2 13 2.375 2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011474
cell 2 13 2.375 2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011475
cell 2 13 2.375 2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011476
cell 2 13 2.375 2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011477
cell 2 13 2.375 2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011478
cell 2 13 2.375 2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011479
cell 2 13 2.375 2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011480
cell 2 13 2.375 2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011481
cell 2 13 2.375 2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011482
cell 2 13 2.375 2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011483
cell 2 13 2.375 2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011484
cell 2 13 2.375 2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011485
cell 2 13 2.375 2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011486
cell 2 13 2.375 2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011487
cell 2 13 2.375 2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011488
cell 2 13 2.375 2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011489
cell 2 13 2.375 2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011490
cell 2 13 2.375 2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011491
cell 2 13 2.375 2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011492
cell 2 13 2.375 2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011493
cell 2 13 2.375 2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011494
cell 2 13 2.375 2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011495
cell 2 13 2.375 2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011496
cell 2 13 2.375 2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011497
cell 2 13 2.375 2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011498
cell 2 13 2.375 2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011499
cell 2 13 2.375 2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011500
cell 2 13 2.375 2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011501
cell 2 13 2.375 2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011502
cell 2 13 2.375 2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011503
cell 2 13 2.375 2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011504
cell 2 13 2.375 2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011505
cell 2 13 2.375 2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011506
cell 2 13 2.375 2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011507
cell 2 13 2.375 2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011508
cell 2 13 2.375 2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011509
cell 2 13 2.375 2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011510
cell 2 13 2.375 2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011511
cell 2 13 2.375 2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011512
cell 2 13 2.375 2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011513
cell 2 13 2.375 3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011514
cell 2 13 2.375 3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011515
cell 2 13 2.375 3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011516
cell 2 13 2.375 3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011517
cell 2 13 2.375 3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011518
cell 2 13 2.375 3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011519
cell 2 13 2.425 -3.12932081 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011520
cell 2 13 2.425 -3.10477711 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011521
cell 2 13 2.425 -3.08023342 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011522
cell 2 13 2.425 -3.05568973 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011523
cell 2 13 2.425 -3.03114604 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011524
cell 2 13 2.425 -3.00660234 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011525
cell 2 13 2.425 -2.98205865 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011526
cell 2 13 2.425 -2.95751496 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011527
cell 2 13 2.425 -2.93297127 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011528
cell 2 13 2.425 -2.90842757 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011529
cell 2 13 2.425 -2.88388388 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011530
cell 2 13 2.425 -2.85934019 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011531
cell 2 13 2.425 -2.8347965 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011532
cell 2 13 2.425 -2.8102528 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011533
cell 2 13 2.425 -2.78570911 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011534
cell 2 13 2.425 -2.76116542 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011535
cell 2 13 2.425 -2.73662173 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011536
cell 2 13 2.425 -2.71207803 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011537
cell 2 13 2.425 -2.68753434 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011538
cell 2 13 2.425 -2.66299065 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011539
cell 2 13 2.425 -2.63844696 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011540
cell 2 13 2.425 -2.61390326 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011541
cell 2 13 2.425 -2.58935957 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011542
cell 2 13 2.425 -2.56481588 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011543
cell 2 13 2.425 -2.54027218 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011544
cell 2 13 2.425 -2.51572849 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011545
cell 2 13 2.425 -2.4911848 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011546
cell 2 13 2.425 -2.46664111 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011547
cell 2 13 2.425 -2.44209741 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011548
cell 2 13 2.425 -2.41755372 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011549
cell 2 13 2.425 -2.39301003 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011550
cell 2 13 2.425 -2.36846634 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011551
cell 2 13 2.425 -2.34392264 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011552
cell 2 13 2.425 -2.31937895 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011553
cell 2 13 2.425 -2.29483526 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011554
cell 2 13 2.425 -2.27029157 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011555
cell 2 13 2.425 -2.24574787 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011556
cell 2 13 2.425 -2.22120418 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011557
cell 2 13 2.425 -2.19666049 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011558
cell 2 13 2.425 -2.1721168 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011559
cell 2 13 2.425 -2.1475731 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011560
cell 2 13 2.425 -2.12302941 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011561
cell 2 13 2.425 -2.09848572 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011562
cell 2 13 2.425 -2.07394203 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011563
cell 2 13 2.425 -2.04939833 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011564
cell 2 13 2.425 -2.02485464 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011565
cell 2 13 2.425 -2.00031095 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011566
cell 2 13 2.425 -1.97576725 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011567
cell 2 13 2.425 -1.95122356 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011568
cell 2 13 2.425 -1.92667987 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011569
cell 2 13 2.425 -1.90213618 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011570
cell 2 13 2.425 -1.87759248 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011571
cell 2 13 2.425 -1.85304879 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011572
cell 2 13 2.425 -1.8285051 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011573
cell 2 13 2.425 -1.80396141 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011574
cell 2 13 2.425 -1.77941771 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011575
cell 2 13 2.425 -1.75487402 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011576
cell 2 13 2.425 -1.73033033 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011577
cell 2 13 2.425 -1.70578664 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011578
cell 2 13 2.425 -1.68124294 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011579
cell 2 13 2.425 -1.65669925 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011580
cell 2 13 2.425 -1.63215556 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011581
cell 2 13 2.425 -1.60761187 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011582
cell 2 13 2.425 -1.58306817 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011583
cell 2 13 2.425 -1.55852448 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011584
cell 2 13 2.425 -1.53398079 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011585
cell 2 13 2.425 -1.5094371 0.05 0.02454369 302.0 2032.0 4208.0 4262.0 2130011586
