# sample segmentation eta phi delta_eta delta_phi rmin rmax zmin zmax
config 10 0 1.375 1.8 302.0 2032.0 3782.0 3878.0
eta_bins -1.7975 -1.7942 -1.791 -1.7877 -1.7845 -1.7812 -1.778 -1.7747 -1.7715 -1.7682 -1.765 -1.7617 -1.7585 -1.7552 -1.752 -1.7487 -1.7455 -1.7422 -1.739 -1.7357 -1.7325 -1.7292 -1.726 -1.7227 -1.7195 -1.7162 -1.713 -1.7097 -1.7065 -1.7032 -1.7 -1.6967 -1.6935 -1.6902 -1.687 -1.6837 -1.6805 -1.6772 -1.674 -1.6707 -1.6675 -1.6642 -1.661 -1.6577 -1.6545 -1.6512 -1.648 -1.6447 -1.6415 -1.6382 -1.635 -1.6317 -1.6285 -1.6252 -1.622 -1.6187 -1.6155 -1.6122 -1.609 -1.6057 -1.6025 -1.5992 -1.596 -1.5927 -1.5895 -1.5862 -1.583 -1.5797 -1.5765 -1.5732 -1.57 -1.5667 -1.5635 -1.5602 -1.557 -1.5537 -1.5505 -1.5472 -1.544 -1.5407 -1.5375 -1.5342 -1.531 -1.5277 -1.5245 -1.5212 -1.518 -1.5147 -1.5115 -1.5082 -1.505 -1.5017 -1.4985 -1.4952 -1.492 -1.4887 -1.4855 -1.4822 -1.479 -1.4757 -1.4725 -1.4692 -1.466 -1.4627 -1.4595 -1.4562 -1.453 -1.4497 -1.4465 -1.4432 -1.44 -1.4367 -1.4335 -1.4302 -1.427 -1.4237 -1.4205 -1.4172 -1.414 -1.4107 -1.4075 -1.4042 -1.401 -1.3977 -1.3945 -1.3912 -1.388 -1.3848 -1.3815 -1.3782 1.375 1.3782 1.3815 1.3848 1.388 1.3912 1.3945 1.3977 1.401 1.4042 1.4075 1.4107 1.414 1.4172 1.4205 1.4237 1.427 1.4302 1.4335 1.4367 1.44 1.4432 1.4465 1.4497 1.453 1.4562 1.4595 1.4627 1.466 1.4692 1.4725 1.4757 1.479 1.4822 1.4855 1.4887 1.492 1.4952 1.4985 1.5017 1.505 1.5082 1.5115 1.5147 1.518 1.5212 1.5245 1.5277 1.531 1.5342 1.5375 1.5407 1.544 1.5472 1.5505 1.5537 1.557 1.5602 1.5635 1.5667 1.57 1.5732 1.5765 1.5797 1.583 1.5862 1.5895 1.5927 1.596 1.5992 1.6025 1.6057 1.609 1.6122 1.6155 1.6187 1.622 1.6252 1.6285 1.6317 1.635 1.6382 1.6415 1.6447 1.648 1.6512 1.6545 1.6577 1.661 1.6642 1.6675 1.6707 1.674 1.6772 1.6805 1.6837 1.687 1.6902 1.6935 1.6967 1.7 1.7032 1.7065 1.7097 1.713 1.7162 1.7195 1.7227 1.726 1.7292 1.7325 1.7357 1.739 1.7422 1.7455 1.7487 1.752 1.7552 1.7585 1.7617 1.765 1.7682 1.7715 1.7747 1.778 1.7812 1.7845 1.7877 1.791 1.7942 1.7975
phi_bins -3.1416 -3.0434 -2.9452 -2.8471 -2.7489 -2.6507 -2.5525 -2.4544 -2.3562 -2.258 -2.1598 -2.0617 -1.9635 -1.8653 -1.7671 -1.669 -1.5708 -1.4726 -1.3744 -1.2763 -1.1781 -1.0799 -0.9817 -0.8836 -0.7854 -0.6872 -0.589 -0.4909 -0.3927 -0.2945 -0.1963 -0.0982 0.0 0.0982 0.1963 0.2945 0.3927 0.4909 0.589 0.6872 0.7854 0.8836 0.9817 1.0799 1.1781 1.2763 1.3744 1.4726 1.5708 1.669 1.7671 1.8653 1.9635 2.0617 2.1598 2.258 2.3562 2.4544 2.5525 2.6507 2.7489 2.8471 2.9452 3.0434 3.1416
cell 10 1.760125 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015890
cell 10 1.760125 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015891
cell 10 1.760125 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015892
cell 10 1.760125 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015893
cell 10 1.760125 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015894
cell 10 1.760125 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015895
cell 10 1.760125 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015896
cell 10 1.760125 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015897
cell 10 1.760125 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015898
cell 10 1.760125 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015899
cell 10 1.760125 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015900
cell 10 1.760125 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015901
cell 10 1.760125 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015902
cell 10 1.760125 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015903
cell 10 1.760125 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015904
cell 10 1.760125 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015905
cell 10 1.760125 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015906
cell 10 1.760125 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015907
cell 10 1.760125 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015908
cell 10 1.760125 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015909
cell 10 1.760125 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015910
cell 10 1.760125 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015911
cell 10 1.760125 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015912
cell 10 1.760125 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015913
cell 10 1.760125 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015914
cell 10 1.760125 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015915
cell 10 1.760125 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015916
cell 10 1.760125 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015917
cell 10 1.760125 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015918
cell 10 1.760125 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015919
cell 10 1.760125 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015920
cell 10 1.760125 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015921
cell 10 1.760125 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015922
cell 10 1.760125 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015923
cell 10 1.760125 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015924
cell 10 1.760125 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015925
cell 10 1.760125 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015926
cell 10 1.760125 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015927
cell 10 1.760125 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015928
cell 10 1.760125 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015929
cell 10 1.760125 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015930
cell 10 1.760125 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015931
cell 10 1.760125 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015932
cell 10 1.760125 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015933
cell 10 1.760125 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015934
cell 10 1.760125 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015935
cell 10 1.763375 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015936
cell 10 1.763375 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015937
cell 10 1.763375 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015938
cell 10 1.763375 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015939
cell 10 1.763375 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015940
cell 10 1.763375 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015941
cell 10 1.763375 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015942
cell 10 1.763375 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015943
cell 10 1.763375 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015944
cell 10 1.763375 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015945
cell 10 1.763375 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015946
cell 10 1.763375 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015947
cell 10 1.763375 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015948
cell 10 1.763375 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015949
cell 10 1.763375 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015950
cell 10 1.763375 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015951
cell 10 1.763375 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015952
cell 10 1.763375 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015953
cell 10 1.763375 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015954
cell 10 1.763375 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015955
cell 10 1.763375 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015956
cell 10 1.763375 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015957
cell 10 1.763375 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015958
cell 10 1.763375 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015959
cell 10 1.763375 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015960
cell 10 1.763375 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015961
cell 10 1.763375 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015962
cell 10 1.763375 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015963
cell 10 1.763375 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015964
cell 10 1.763375 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015965
cell 10 1.763375 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015966
cell 10 1.763375 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015967
cell 10 1.763375 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015968
cell 10 1.763375 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015969
cell 10 1.763375 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015970
cell 10 1.763375 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015971
cell 10 1.763375 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015972
cell 10 1.763375 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015973
cell 10 1.763375 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015974
cell 10 1.763375 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015975
cell 10 1.763375 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015976
cell 10 1.763375 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015977
cell 10 1.763375 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015978
cell 10 1.763375 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015979
cell 10 1.763375 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015980
cell 10 1.763375 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015981
cell 10 1.763375 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015982
cell 10 1.763375 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015983
cell 10 1.763375 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015984
cell 10 1.763375 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015985
cell 10 1.763375 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015986
cell 10 1.763375 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015987
cell 10 1.763375 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015988
cell 10 1.763375 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015989
cell 10 1.763375 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015990
cell 10 1.763375 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015991
cell 10 1.763375 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015992
cell 10 1.763375 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015993
cell 10 1.763375 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015994
cell 10 1.763375 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015995
cell 10 1.763375 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015996
cell 10 1.763375 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015997
cell 10 1.763375 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015998
cell 10 1.763375 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100015999
cell 10 1.766625 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016000
cell 10 1.766625 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016001
cell 10 1.766625 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016002
cell 10 1.766625 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016003
cell 10 1.766625 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016004
cell 10 1.766625 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016005
cell 10 1.766625 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016006
cell 10 1.766625 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016007
cell 10 1.766625 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016008
cell 10 1.766625 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016009
cell 10 1.766625 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016010
cell 10 1.766625 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016011
cell 10 1.766625 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016012
cell 10 1.766625 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016013
cell 10 1.766625 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016014
cell 10 1.766625 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016015
cell 10 1.766625 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016016
cell 10 1.766625 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016017
cell 10 1.766625 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016018
cell 10 1.766625 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016019
cell 10 1.766625 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016020
cell 10 1.766625 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016021
cell 10 1.766625 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016022
cell 10 1.766625 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016023
cell 10 1.766625 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016024
cell 10 1.766625 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016025
cell 10 1.766625 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016026
cell 10 1.766625 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016027
cell 10 1.766625 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016028
cell 10 1.766625 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016029
cell 10 1.766625 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016030
cell 10 1.766625 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016031
cell 10 1.766625 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016032
cell 10 1.766625 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016033
cell 10 1.766625 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016034
cell 10 1.766625 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016035
cell 10 1.766625 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016036
cell 10 1.766625 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016037
cell 10 1.766625 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016038
cell 10 1.766625 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016039
cell 10 1.766625 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016040
cell 10 1.766625 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016041
cell 10 1.766625 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016042
cell 10 1.766625 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016043
cell 10 1.766625 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016044
cell 10 1.766625 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016045
cell 10 1.766625 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016046
cell 10 1.766625 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016047
cell 10 1.766625 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016048
cell 10 1.766625 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016049
cell 10 1.766625 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016050
cell 10 1.766625 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016051
cell 10 1.766625 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016052
cell 10 1.766625 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016053
cell 10 1.766625 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016054
cell 10 1.766625 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016055
cell 10 1.766625 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016056
cell 10 1.766625 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016057
cell 10 1.766625 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016058
cell 10 1.766625 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016059
cell 10 1.766625 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016060
cell 10 1.766625 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016061
cell 10 1.766625 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016062
cell 10 1.766625 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016063
cell 10 1.769875 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016064
cell 10 1.769875 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016065
cell 10 1.769875 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016066
cell 10 1.769875 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016067
cell 10 1.769875 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016068
cell 10 1.769875 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016069
cell 10 1.769875 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016070
cell 10 1.769875 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016071
cell 10 1.769875 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016072
cell 10 1.769875 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016073
cell 10 1.769875 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016074
cell 10 1.769875 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016075
cell 10 1.769875 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016076
cell 10 1.769875 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016077
cell 10 1.769875 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016078
cell 10 1.769875 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016079
cell 10 1.769875 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016080
cell 10 1.769875 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016081
cell 10 1.769875 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016082
cell 10 1.769875 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016083
cell 10 1.769875 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016084
cell 10 1.769875 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016085
cell 10 1.769875 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016086
cell 10 1.769875 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016087
cell 10 1.769875 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016088
cell 10 1.769875 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016089
cell 10 1.769875 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016090
cell 10 1.769875 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016091
cell 10 1.769875 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016092
cell 10 1.769875 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016093
cell 10 1.769875 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016094
cell 10 1.769875 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016095
cell 10 1.769875 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016096
cell 10 1.769875 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016097
cell 10 1.769875 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016098
cell 10 1.769875 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016099
cell 10 1.769875 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016100
cell 10 1.769875 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016101
cell 10 1.769875 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016102
cell 10 1.769875 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016103
cell 10 1.769875 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016104
cell 10 1.769875 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016105
cell 10 1.769875 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016106
cell 10 1.769875 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016107
cell 10 1.769875 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016108
cell 10 1.769875 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016109
cell 10 1.769875 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016110
cell 10 1.769875 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016111
cell 10 1.769875 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016112
cell 10 1.769875 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016113
cell 10 1.769875 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016114
cell 10 1.769875 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016115
cell 10 1.769875 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016116
cell 10 1.769875 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016117
cell 10 1.769875 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016118
cell 10 1.769875 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016119
cell 10 1.769875 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016120
cell 10 1.769875 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016121
cell 10 1.769875 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016122
cell 10 1.769875 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016123
cell 10 1.769875 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016124
cell 10 1.769875 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016125
cell 10 1.769875 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016126
cell 10 1.769875 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016127
cell 10 1.773125 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016128
cell 10 1.773125 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016129
cell 10 1.773125 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 100016130
