cell 11 2.65 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000621
cell 11 2.65 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000622
cell 11 2.65 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000623
cell 11 2.65 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000624
cell 11 2.65 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000625
cell 11 2.65 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000626
cell 11 2.65 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000627
cell 11 2.65 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000628
cell 11 2.65 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000629
cell 11 2.65 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000630
cell 11 2.65 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000631
cell 11 2.65 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000632
cell 11 2.65 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000633
cell 11 2.65 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000634
cell 11 2.65 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000635
cell 11 2.65 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000636
cell 11 2.65 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000637
cell 11 2.65 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000638
cell 11 2.65 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000639
cell 11 2.75 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000640
cell 11 2.75 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000641
cell 11 2.75 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000642
cell 11 2.75 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000643
cell 11 2.75 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000644
cell 11 2.75 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000645
cell 11 2.75 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000646
cell 11 2.75 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000647
cell 11 2.75 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000648
cell 11 2.75 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000649
cell 11 2.75 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000650
cell 11 2.75 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000651
cell 11 2.75 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000652
cell 11 2.75 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000653
cell 11 2.75 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000654
cell 11 2.75 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000655
cell 11 2.75 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000656
cell 11 2.75 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000657
cell 11 2.75 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000658
cell 11 2.75 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000659
cell 11 2.75 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000660
cell 11 2.75 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000661
cell 11 2.75 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000662
cell 11 2.75 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000663
cell 11 2.75 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000664
cell 11 2.75 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000665
cell 11 2.75 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000666
cell 11 2.75 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000667
cell 11 2.75 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000668
cell 11 2.75 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000669
cell 11 2.75 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000670
cell 11 2.75 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000671
cell 11 2.75 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000672
cell 11 2.75 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000673
cell 11 2.75 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000674
cell 11 2.75 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000675
cell 11 2.75 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000676
cell 11 2.75 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000677
cell 11 2.75 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000678
cell 11 2.75 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000679
cell 11 2.75 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000680
cell 11 2.75 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000681
cell 11 2.75 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000682
cell 11 2.75 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000683
cell 11 2.75 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000684
cell 11 2.75 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000685
cell 11 2.75 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000686
cell 11 2.75 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000687
cell 11 2.75 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000688
cell 11 2.75 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000689
cell 11 2.75 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000690
cell 11 2.75 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000691
cell 11 2.75 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000692
cell 11 2.75 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000693
cell 11 2.75 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000694
cell 11 2.75 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000695
cell 11 2.75 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000696
cell 11 2.75 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000697
cell 11 2.75 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000698
cell 11 2.75 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000699
cell 11 2.75 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000700
cell 11 2.75 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000701
cell 11 2.75 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000702
cell 11 2.75 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000703
cell 11 2.85 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000704
cell 11 2.85 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000705
cell 11 2.85 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000706
cell 11 2.85 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000707
cell 11 2.85 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000708
cell 11 2.85 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000709
cell 11 2.85 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000710
cell 11 2.85 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000711
cell 11 2.85 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000712
cell 11 2.85 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000713
cell 11 2.85 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000714
cell 11 2.85 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000715
cell 11 2.85 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000716
cell 11 2.85 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000717
cell 11 2.85 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000718
cell 11 2.85 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000719
cell 11 2.85 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000720
cell 11 2.85 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000721
cell 11 2.85 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000722
cell 11 2.85 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000723
cell 11 2.85 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000724
cell 11 2.85 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000725
cell 11 2.85 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000726
cell 11 2.85 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000727
cell 11 2.85 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000728
cell 11 2.85 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000729
cell 11 2.85 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000730
cell 11 2.85 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000731
cell 11 2.85 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000732
cell 11 2.85 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000733
cell 11 2.85 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000734
cell 11 2.85 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000735
cell 11 2.85 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000736
cell 11 2.85 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000737
cell 11 2.85 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000738
cell 11 2.85 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000739
cell 11 2.85 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000740
cell 11 2.85 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000741
cell 11 2.85 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000742
cell 11 2.85 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000743
cell 11 2.85 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000744
cell 11 2.85 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000745
cell 11 2.85 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000746
cell 11 2.85 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000747
cell 11 2.85 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000748
cell 11 2.85 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000749
cell 11 2.85 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000750
cell 11 2.85 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000751
cell 11 2.85 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000752
cell 11 2.85 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000753
cell 11 2.85 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000754
cell 11 2.85 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000755
cell 11 2.85 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000756
cell 11 2.85 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000757
cell 11 2.85 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000758
cell 11 2.85 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000759
cell 11 2.85 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000760
cell 11 2.85 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000761
cell 11 2.85 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000762
cell 11 2.85 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000763
cell 11 2.85 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000764
cell 11 2.85 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000765
cell 11 2.85 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000766
cell 11 2.85 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000767
cell 11 2.95 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000768
cell 11 2.95 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000769
cell 11 2.95 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000770
cell 11 2.95 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000771
cell 11 2.95 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000772
cell 11 2.95 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000773
cell 11 2.95 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000774
cell 11 2.95 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000775
cell 11 2.95 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000776
cell 11 2.95 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000777
cell 11 2.95 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000778
cell 11 2.95 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000779
cell 11 2.95 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000780
cell 11 2.95 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000781
cell 11 2.95 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000782
cell 11 2.95 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000783
cell 11 2.95 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000784
cell 11 2.95 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000785
cell 11 2.95 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000786
cell 11 2.95 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000787
cell 11 2.95 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000788
cell 11 2.95 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000789
cell 11 2.95 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000790
cell 11 2.95 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000791
cell 11 2.95 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000792
cell 11 2.95 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000793
cell 11 2.95 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000794
cell 11 2.95 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000795
cell 11 2.95 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000796
cell 11 2.95 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000797
cell 11 2.95 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000798
cell 11 2.95 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000799
cell 11 2.95 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000800
cell 11 2.95 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000801
cell 11 2.95 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000802
cell 11 2.95 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000803
cell 11 2.95 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000804
cell 11 2.95 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000805
cell 11 2.95 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000806
cell 11 2.95 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000807
cell 11 2.95 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000808
cell 11 2.95 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000809
cell 11 2.95 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000810
cell 11 2.95 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000811
cell 11 2.95 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000812
cell 11 2.95 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000813
cell 11 2.95 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000814
cell 11 2.95 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000815
cell 11 2.95 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000816
cell 11 2.95 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000817
cell 11 2.95 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000818
cell 11 2.95 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000819
cell 11 2.95 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000820
cell 11 2.95 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000821
cell 11 2.95 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000822
cell 11 2.95 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000823
cell 11 2.95 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000824
cell 11 2.95 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000825
cell 11 2.95 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000826
cell 11 2.95 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000827
cell 11 2.95 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000828
cell 11 2.95 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000829
cell 11 2.95 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000830
cell 11 2.95 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000831
cell 11 3.05 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000832
cell 11 3.05 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000833
cell 11 3.05 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000834
cell 11 3.05 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000835
cell 11 3.05 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000836
cell 11 3.05 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000837
cell 11 3.05 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000838
cell 11 3.05 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000839
cell 11 3.05 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000840
cell 11 3.05 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000841
cell 11 3.05 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000842
cell 11 3.05 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000843
cell 11 3.05 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000844
cell 11 3.05 -1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000845
cell 11 3.05 -1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000846
cell 11 3.05 -1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000847
cell 11 3.05 -1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000848
cell 11 3.05 -1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000849
cell 11 3.05 -1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000850
cell 11 3.05 -1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000851
cell 11 3.05 -1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000852
cell 11 3.05 -1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000853
cell 11 3.05 -0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000854
cell 11 3.05 -0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000855
cell 11 3.05 -0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000856
cell 11 3.05 -0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000857
cell 11 3.05 -0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000858
cell 11 3.05 -0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000859
cell 11 3.05 -0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000860
cell 11 3.05 -0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000861
cell 11 3.05 -0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000862
cell 11 3.05 -0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000863
cell 11 3.05 0.04908739 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000864
cell 11 3.05 0.14726216 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000865
cell 11 3.05 0.24543693 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000866
cell 11 3.05 0.3436117 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000867
cell 11 3.05 0.44178647 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000868
cell 11 3.05 0.53996124 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000869
cell 11 3.05 0.63813601 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000870
cell 11 3.05 0.73631078 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000871
cell 11 3.05 0.83448555 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000872
cell 11 3.05 0.93266032 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000873
cell 11 3.05 1.03083509 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000874
cell 11 3.05 1.12900986 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000875
cell 11 3.05 1.22718463 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000876
cell 11 3.05 1.3253594 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000877
cell 11 3.05 1.42353417 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000878
cell 11 3.05 1.52170894 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000879
cell 11 3.05 1.61988371 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000880
cell 11 3.05 1.71805848 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000881
cell 11 3.05 1.81623325 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000882
cell 11 3.05 1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000883
cell 11 3.05 2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000884
cell 11 3.05 2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000885
cell 11 3.05 2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000886
cell 11 3.05 2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000887
cell 11 3.05 2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000888
cell 11 3.05 2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000889
cell 11 3.05 2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000890
cell 11 3.05 2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000891
cell 11 3.05 2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000892
cell 11 3.05 2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000893
cell 11 3.05 2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000894
cell 11 3.05 3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000895
cell 11 3.15 -3.09250527 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000896
cell 11 3.15 -2.9943305 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000897
cell 11 3.15 -2.89615573 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000898
cell 11 3.15 -2.79798096 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000899
cell 11 3.15 -2.69980619 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000900
cell 11 3.15 -2.60163142 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000901
cell 11 3.15 -2.50345665 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000902
cell 11 3.15 -2.40528188 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000903
cell 11 3.15 -2.3071071 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000904
cell 11 3.15 -2.20893233 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000905
cell 11 3.15 -2.11075756 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000906
cell 11 3.15 -2.01258279 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000907
cell 11 3.15 -1.91440802 0.1 0.09817477 302.0 2032.0 3878.0 4208.0 111000908
