cell 2 0.2625 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017978
cell 2 0.2625 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017979
cell 2 0.2625 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017980
cell 2 0.2625 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017981
cell 2 0.2625 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017982
cell 2 0.2625 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017983
cell 2 0.2625 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017984
cell 2 0.2625 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017985
cell 2 0.2625 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017986
cell 2 0.2625 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017987
cell 2 0.2625 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017988
cell 2 0.2625 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017989
cell 2 0.2625 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017990
cell 2 0.2625 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017991
cell 2 0.2625 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017992
cell 2 0.2625 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017993
cell 2 0.2625 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017994
cell 2 0.2625 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017995
cell 2 0.2625 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017996
cell 2 0.2625 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017997
cell 2 0.2625 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017998
cell 2 0.2625 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20017999
cell 2 0.2625 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018000
cell 2 0.2625 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018001
cell 2 0.2625 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018002
cell 2 0.2625 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018003
cell 2 0.2625 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018004
cell 2 0.2625 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018005
cell 2 0.2625 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018006
cell 2 0.2625 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018007
cell 2 0.2625 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018008
cell 2 0.2625 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018009
cell 2 0.2625 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018010
cell 2 0.2625 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018011
cell 2 0.2625 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018012
cell 2 0.2625 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018013
cell 2 0.2625 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018014
cell 2 0.2625 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018015
cell 2 0.2625 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018016
cell 2 0.2625 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018017
cell 2 0.2625 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018018
cell 2 0.2625 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018019
cell 2 0.2625 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018020
cell 2 0.2625 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018021
cell 2 0.2625 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018022
cell 2 0.2625 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018023
cell 2 0.2625 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018024
cell 2 0.2625 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018025
cell 2 0.2625 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018026
cell 2 0.2625 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018027
cell 2 0.2625 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018028
cell 2 0.2625 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018029
cell 2 0.2625 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018030
cell 2 0.2625 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018031
cell 2 0.2625 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018032
cell 2 0.2625 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018033
cell 2 0.2625 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018034
cell 2 0.2625 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018035
cell 2 0.2625 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018036
cell 2 0.2625 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018037
cell 2 0.2625 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018038
cell 2 0.2625 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018039
cell 2 0.2625 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018040
cell 2 0.2625 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018041
cell 2 0.2625 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018042
cell 2 0.2625 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018043
cell 2 0.2625 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018044
cell 2 0.2625 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018045
cell 2 0.2625 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018046
cell 2 0.2625 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018047
cell 2 0.2625 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018048
cell 2 0.2625 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018049
cell 2 0.2625 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018050
cell 2 0.2625 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018051
cell 2 0.2625 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018052
cell 2 0.2625 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018053
cell 2 0.2625 0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018054
cell 2 0.2625 0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018055
cell 2 0.2625 0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018056
cell 2 0.2625 0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018057
cell 2 0.2625 0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018058
cell 2 0.2625 0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018059
cell 2 0.2625 0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018060
cell 2 0.2625 0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018061
cell 2 0.2625 0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018062
cell 2 0.2625 0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018063
cell 2 0.2625 0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018064
cell 2 0.2625 0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018065
cell 2 0.2625 0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018066
cell 2 0.2625 0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018067
cell 2 0.2625 0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018068
cell 2 0.2625 0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018069
cell 2 0.2625 0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018070
cell 2 0.2625 0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018071
cell 2 0.2625 0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018072
cell 2 0.2625 0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018073
cell 2 0.2625 0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018074
cell 2 0.2625 0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018075
cell 2 0.2625 0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018076
cell 2 0.2625 0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018077
cell 2 0.2625 0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018078
cell 2 0.2625 0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018079
cell 2 0.2625 0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018080
cell 2 0.2625 0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018081
cell 2 0.2625 0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018082
cell 2 0.2625 0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018083
cell 2 0.2625 0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018084
cell 2 0.2625 0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018085
cell 2 0.2625 0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018086
cell 2 0.2625 0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018087
cell 2 0.2625 0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018088
cell 2 0.2625 1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018089
cell 2 0.2625 1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018090
cell 2 0.2625 1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018091
cell 2 0.2625 1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018092
cell 2 0.2625 1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018093
cell 2 0.2625 1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018094
cell 2 0.2625 1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018095
cell 2 0.2625 1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018096
cell 2 0.2625 1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018097
cell 2 0.2625 1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018098
cell 2 0.2625 1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018099
cell 2 0.2625 1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018100
cell 2 0.2625 1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018101
cell 2 0.2625 1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018102
cell 2 0.2625 1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018103
cell 2 0.2625 1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018104
cell 2 0.2625 1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018105
cell 2 0.2625 1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018106
cell 2 0.2625 1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018107
cell 2 0.2625 1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018108
cell 2 0.2625 1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018109
cell 2 0.2625 1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018110
cell 2 0.2625 1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018111
cell 2 0.2625 1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018112
cell 2 0.2625 1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018113
cell 2 0.2625 1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018114
cell 2 0.2625 1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018115
cell 2 0.2625 1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018116
cell 2 0.2625 1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018117
cell 2 0.2625 1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018118
cell 2 0.2625 1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018119
cell 2 0.2625 1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018120
cell 2 0.2625 1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018121
cell 2 0.2625 1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018122
cell 2 0.2625 1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018123
cell 2 0.2625 1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018124
cell 2 0.2625 1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018125
cell 2 0.2625 1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018126
cell 2 0.2625 1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018127
cell 2 0.2625 1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018128
cell 2 0.2625 2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018129
cell 2 0.2625 2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018130
cell 2 0.2625 2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018131
cell 2 0.2625 2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018132
cell 2 0.2625 2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018133
cell 2 0.2625 2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018134
cell 2 0.2625 2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018135
cell 2 0.2625 2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018136
cell 2 0.2625 2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018137
cell 2 0.2625 2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018138
cell 2 0.2625 2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018139
cell 2 0.2625 2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018140
cell 2 0.2625 2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018141
cell 2 0.2625 2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018142
cell 2 0.2625 2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018143
cell 2 0.2625 2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018144
cell 2 0.2625 2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018145
cell 2 0.2625 2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018146
cell 2 0.2625 2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018147
cell 2 0.2625 2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018148
cell 2 0.2625 2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018149
cell 2 0.2625 2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018150
cell 2 0.2625 2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018151
cell 2 0.2625 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018152
cell 2 0.2625 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018153
cell 2 0.2625 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018154
cell 2 0.2625 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018155
cell 2 0.2625 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018156
cell 2 0.2625 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018157
cell 2 0.2625 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018158
cell 2 0.2625 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018159
cell 2 0.2625 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018160
cell 2 0.2625 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018161
cell 2 0.2625 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018162
cell 2 0.2625 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018163
cell 2 0.2625 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018164
cell 2 0.2625 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018165
cell 2 0.2625 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018166
cell 2 0.2625 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018167
cell 2 0.2625 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018168
cell 2 0.2625 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018169
cell 2 0.2625 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018170
cell 2 0.2625 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018171
cell 2 0.2625 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018172
cell 2 0.2625 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018173
cell 2 0.2625 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018174
cell 2 0.2625 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018175
cell 2 0.2875 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018176
cell 2 0.2875 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018177
cell 2 0.2875 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018178
cell 2 0.2875 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018179
cell 2 0.2875 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018180
cell 2 0.2875 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018181
cell 2 0.2875 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018182
cell 2 0.2875 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018183
cell 2 0.2875 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018184
cell 2 0.2875 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018185
cell 2 0.2875 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018186
cell 2 0.2875 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018187
cell 2 0.2875 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018188
cell 2 0.2875 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018189
cell 2 0.2875 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018190
cell 2 0.2875 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018191
cell 2 0.2875 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018192
cell 2 0.2875 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018193
cell 2 0.2875 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018194
cell 2 0.2875 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018195
cell 2 0.2875 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018196
cell 2 0.2875 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018197
cell 2 0.2875 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018198
cell 2 0.2875 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018199
cell 2 0.2875 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018200
cell 2 0.2875 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018201
cell 2 0.2875 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018202
cell 2 0.2875 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018203
cell 2 0.2875 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018204
cell 2 0.2875 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018205
cell 2 0.2875 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018206
cell 2 0.2875 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018207
cell 2 0.2875 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018208
cell 2 0.2875 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018209
cell 2 0.2875 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018210
cell 2 0.2875 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018211
cell 2 0.2875 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018212
cell 2 0.2875 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018213
cell 2 0.2875 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018214
cell 2 0.2875 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018215
cell 2 0.2875 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018216
cell 2 0.2875 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018217
cell 2 0.2875 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018218
cell 2 0.2875 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018219
cell 2 0.2875 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018220
cell 2 0.2875 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018221
cell 2 0.2875 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018222
cell 2 0.2875 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018223
cell 2 0.2875 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018224
cell 2 0.2875 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018225
cell 2 0.2875 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018226
cell 2 0.2875 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018227
cell 2 0.2875 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018228
cell 2 0.2875 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018229
cell 2 0.2875 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018230
cell 2 0.2875 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018231
cell 2 0.2875 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018232
cell 2 0.2875 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018233
cell 2 0.2875 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018234
cell 2 0.2875 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018235
cell 2 0.2875 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018236
cell 2 0.2875 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018237
cell 2 0.2875 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018238
cell 2 0.2875 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018239
cell 2 0.2875 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018240
cell 2 0.2875 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018241
cell 2 0.2875 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018242
cell 2 0.2875 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018243
cell 2 0.2875 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018244
cell 2 0.2875 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018245
cell 2 0.2875 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018246
cell 2 0.2875 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018247
cell 2 0.2875 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018248
cell 2 0.2875 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018249
cell 2 0.2875 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018250
cell 2 0.2875 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018251
cell 2 0.2875 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018252
cell 2 0.2875 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018253
cell 2 0.2875 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018254
cell 2 0.2875 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018255
cell 2 0.2875 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018256
cell 2 0.2875 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018257
cell 2 0.2875 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018258
cell 2 0.2875 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018259
cell 2 0.2875 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018260
cell 2 0.2875 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018261
cell 2 0.2875 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018262
cell 2 0.2875 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018263
cell 2 0.2875 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018264
cell 2 0.2875 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018265
cell 2 0.2875 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018266
cell 2 0.2875 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018267
cell 2 0.2875 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018268
cell 2 0.2875 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018269
cell 2 0.2875 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018270
cell 2 0.2875 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 20018271
