cell 3 15 -1.65 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000522
cell 3 15 -1.65 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000523
cell 3 15 -1.65 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000524
cell 3 15 -1.65 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000525
cell 3 15 -1.65 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000526
cell 3 15 -1.65 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000527
cell 3 15 -1.65 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000528
cell 3 15 -1.65 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000529
cell 3 15 -1.65 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000530
cell 3 15 -1.65 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000531
cell 3 15 -1.65 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000532
cell 3 15 -1.65 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000533
cell 3 15 -1.65 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000534
cell 3 15 -1.65 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000535
cell 3 15 -1.65 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000536
cell 3 15 -1.65 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000537
cell 3 15 -1.65 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000538
cell 3 15 -1.65 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000539
cell 3 15 -1.65 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000540
cell 3 15 -1.65 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000541
cell 3 15 -1.65 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000542
cell 3 15 -1.65 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000543
cell 3 15 -1.65 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000544
cell 3 15 -1.65 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000545
cell 3 15 -1.65 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000546
cell 3 15 -1.65 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000547
cell 3 15 -1.65 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000548
cell 3 15 -1.65 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000549
cell 3 15 -1.65 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000550
cell 3 15 -1.65 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000551
cell 3 15 -1.65 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000552
cell 3 15 -1.65 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000553
cell 3 15 -1.65 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000554
cell 3 15 -1.65 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000555
cell 3 15 -1.65 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000556
cell 3 15 -1.65 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000557
cell 3 15 -1.65 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000558
cell 3 15 -1.65 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000559
cell 3 15 -1.65 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000560
cell 3 15 -1.65 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000561
cell 3 15 -1.65 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000562
cell 3 15 -1.65 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000563
cell 3 15 -1.65 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000564
cell 3 15 -1.65 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000565
cell 3 15 -1.65 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000566
cell 3 15 -1.65 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000567
cell 3 15 -1.65 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000568
cell 3 15 -1.65 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000569
cell 3 15 -1.65 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000570
cell 3 15 -1.65 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000571
cell 3 15 -1.65 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000572
cell 3 15 -1.65 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000573
cell 3 15 -1.65 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000574
cell 3 15 -1.65 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000575
cell 3 15 -1.55 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000576
cell 3 15 -1.55 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000577
cell 3 15 -1.55 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000578
cell 3 15 -1.55 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000579
cell 3 15 -1.55 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000580
cell 3 15 -1.55 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000581
cell 3 15 -1.55 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000582
cell 3 15 -1.55 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000583
cell 3 15 -1.55 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000584
cell 3 15 -1.55 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000585
cell 3 15 -1.55 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000586
cell 3 15 -1.55 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000587
cell 3 15 -1.55 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000588
cell 3 15 -1.55 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000589
cell 3 15 -1.55 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000590
cell 3 15 -1.55 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000591
cell 3 15 -1.55 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000592
cell 3 15 -1.55 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000593
cell 3 15 -1.55 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000594
cell 3 15 -1.55 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000595
cell 3 15 -1.55 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000596
cell 3 15 -1.55 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000597
cell 3 15 -1.55 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000598
cell 3 15 -1.55 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000599
cell 3 15 -1.55 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000600
cell 3 15 -1.55 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000601
cell 3 15 -1.55 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000602
cell 3 15 -1.55 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000603
cell 3 15 -1.55 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000604
cell 3 15 -1.55 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000605
cell 3 15 -1.55 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000606
cell 3 15 -1.55 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000607
cell 3 15 -1.55 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000608
cell 3 15 -1.55 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000609
cell 3 15 -1.55 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000610
cell 3 15 -1.55 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000611
cell 3 15 -1.55 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000612
cell 3 15 -1.55 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000613
cell 3 15 -1.55 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000614
cell 3 15 -1.55 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000615
cell 3 15 -1.55 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000616
cell 3 15 -1.55 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000617
cell 3 15 -1.55 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000618
cell 3 15 -1.55 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000619
cell 3 15 -1.55 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000620
cell 3 15 -1.55 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000621
cell 3 15 -1.55 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000622
cell 3 15 -1.55 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000623
cell 3 15 -1.55 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000624
cell 3 15 -1.55 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000625
cell 3 15 -1.55 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000626
cell 3 15 -1.55 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000627
cell 3 15 -1.55 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000628
cell 3 15 -1.55 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000629
cell 3 15 -1.55 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000630
cell 3 15 -1.55 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000631
cell 3 15 -1.55 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000632
cell 3 15 -1.55 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000633
cell 3 15 -1.55 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000634
cell 3 15 -1.55 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000635
cell 3 15 -1.55 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000636
cell 3 15 -1.55 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000637
cell 3 15 -1.55 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000638
cell 3 15 -1.55 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000639
cell 3 15 1.55 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000704
cell 3 15 1.55 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000705
cell 3 15 1.55 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000706
cell 3 15 1.55 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000707
cell 3 15 1.55 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000708
cell 3 15 1.55 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000709
cell 3 15 1.55 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000710
cell 3 15 1.55 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000711
cell 3 15 1.55 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000712
cell 3 15 1.55 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000713
cell 3 15 1.55 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000714
cell 3 15 1.55 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000715
cell 3 15 1.55 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000716
cell 3 15 1.55 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000717
cell 3 15 1.55 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000718
cell 3 15 1.55 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000719
cell 3 15 1.55 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000720
cell 3 15 1.55 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000721
cell 3 15 1.55 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000722
cell 3 15 1.55 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000723
cell 3 15 1.55 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000724
cell 3 15 1.55 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000725
cell 3 15 1.55 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000726
cell 3 15 1.55 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000727
cell 3 15 1.55 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000728
cell 3 15 1.55 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000729
cell 3 15 1.55 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000730
cell 3 15 1.55 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000731
cell 3 15 1.55 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000732
cell 3 15 1.55 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000733
cell 3 15 1.55 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000734
cell 3 15 1.55 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000735
cell 3 15 1.55 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000736
cell 3 15 1.55 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000737
cell 3 15 1.55 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000738
cell 3 15 1.55 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000739
cell 3 15 1.55 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000740
cell 3 15 1.55 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000741
cell 3 15 1.55 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000742
cell 3 15 1.55 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000743
cell 3 15 1.55 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000744
cell 3 15 1.55 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000745
cell 3 15 1.55 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000746
cell 3 15 1.55 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000747
cell 3 15 1.55 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000748
cell 3 15 1.55 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000749
cell 3 15 1.55 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000750
cell 3 15 1.55 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000751
cell 3 15 1.55 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000752
cell 3 15 1.55 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000753
cell 3 15 1.55 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000754
cell 3 15 1.55 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000755
cell 3 15 1.55 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000756
cell 3 15 1.55 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000757
cell 3 15 1.55 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000758
cell 3 15 1.55 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000759
cell 3 15 1.55 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000760
cell 3 15 1.55 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000761
cell 3 15 1.55 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000762
cell 3 15 1.55 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000763
cell 3 15 1.55 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000764
cell 3 15 1.55 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000765
cell 3 15 1.55 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000766
cell 3 15 1.55 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000767
cell 3 15 1.65 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000768
cell 3 15 1.65 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000769
cell 3 15 1.65 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000770
cell 3 15 1.65 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000771
cell 3 15 1.65 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000772
cell 3 15 1.65 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000773
cell 3 15 1.65 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000774
cell 3 15 1.65 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000775
cell 3 15 1.65 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000776
cell 3 15 1.65 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000777
cell 3 15 1.65 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000778
cell 3 15 1.65 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000779
cell 3 15 1.65 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000780
cell 3 15 1.65 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000781
cell 3 15 1.65 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000782
cell 3 15 1.65 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000783
cell 3 15 1.65 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000784
cell 3 15 1.65 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000785
cell 3 15 1.65 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000786
cell 3 15 1.65 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000787
cell 3 15 1.65 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000788
cell 3 15 1.65 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000789
cell 3 15 1.65 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000790
cell 3 15 1.65 -0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000791
cell 3 15 1.65 -0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000792
cell 3 15 1.65 -0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000793
cell 3 15 1.65 -0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000794
cell 3 15 1.65 -0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000795
cell 3 15 1.65 -0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000796
cell 3 15 1.65 -0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000797
cell 3 15 1.65 -0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000798
cell 3 15 1.65 -0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000799
cell 3 15 1.65 0.04908739 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000800
cell 3 15 1.65 0.14726216 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000801
cell 3 15 1.65 0.24543693 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000802
cell 3 15 1.65 0.3436117 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000803
cell 3 15 1.65 0.44178647 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000804
cell 3 15 1.65 0.53996124 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000805
cell 3 15 1.65 0.63813601 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000806
cell 3 15 1.65 0.73631078 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000807
cell 3 15 1.65 0.83448555 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000808
cell 3 15 1.65 0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000809
cell 3 15 1.65 1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000810
cell 3 15 1.65 1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000811
cell 3 15 1.65 1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000812
cell 3 15 1.65 1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000813
cell 3 15 1.65 1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000814
cell 3 15 1.65 1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000815
cell 3 15 1.65 1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000816
cell 3 15 1.65 1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000817
cell 3 15 1.65 1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000818
cell 3 15 1.65 1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000819
cell 3 15 1.65 2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000820
cell 3 15 1.65 2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000821
cell 3 15 1.65 2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000822
cell 3 15 1.65 2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000823
cell 3 15 1.65 2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000824
cell 3 15 1.65 2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000825
cell 3 15 1.65 2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000826
cell 3 15 1.65 2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000827
cell 3 15 1.65 2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000828
cell 3 15 1.65 2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000829
cell 3 15 1.65 2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000830
cell 3 15 1.65 3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000831
cell 3 15 1.75 -3.09250527 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000832
cell 3 15 1.75 -2.9943305 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000833
cell 3 15 1.75 -2.89615573 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000834
cell 3 15 1.75 -2.79798096 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000835
cell 3 15 1.75 -2.69980619 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000836
cell 3 15 1.75 -2.60163142 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000837
cell 3 15 1.75 -2.50345665 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000838
cell 3 15 1.75 -2.40528188 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000839
cell 3 15 1.75 -2.3071071 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000840
cell 3 15 1.75 -2.20893233 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000841
cell 3 15 1.75 -2.11075756 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000842
cell 3 15 1.75 -2.01258279 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000843
cell 3 15 1.75 -1.91440802 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000844
cell 3 15 1.75 -1.81623325 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000845
cell 3 15 1.75 -1.71805848 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000846
cell 3 15 1.75 -1.61988371 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000847
cell 3 15 1.75 -1.52170894 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000848
cell 3 15 1.75 -1.42353417 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000849
cell 3 15 1.75 -1.3253594 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000850
cell 3 15 1.75 -1.22718463 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000851
cell 3 15 1.75 -1.12900986 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000852
cell 3 15 1.75 -1.03083509 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000853
cell 3 15 1.75 -0.93266032 0.1 0.09817477 475.0 2030.0 4551.0 5087.0 3150000854
