cell 2 12 1.4875 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013336
cell 2 12 1.4875 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013337
cell 2 12 1.4875 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013338
cell 2 12 1.4875 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013339
cell 2 12 1.4875 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013340
cell 2 12 1.4875 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013341
cell 2 12 1.4875 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013342
cell 2 12 1.4875 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013343
cell 2 12 1.4875 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013344
cell 2 12 1.4875 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013345
cell 2 12 1.4875 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013346
cell 2 12 1.4875 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013347
cell 2 12 1.4875 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013348
cell 2 12 1.4875 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013349
cell 2 12 1.4875 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013350
cell 2 12 1.4875 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013351
cell 2 12 1.4875 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013352
cell 2 12 1.4875 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013353
cell 2 12 1.4875 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013354
cell 2 12 1.4875 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013355
cell 2 12 1.4875 -2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013356
cell 2 12 1.4875 -2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013357
cell 2 12 1.4875 -2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013358
cell 2 12 1.4875 -1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013359
cell 2 12 1.4875 -1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013360
cell 2 12 1.4875 -1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013361
cell 2 12 1.4875 -1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013362
cell 2 12 1.4875 -1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013363
cell 2 12 1.4875 -1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013364
cell 2 12 1.4875 -1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013365
cell 2 12 1.4875 -1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013366
cell 2 12 1.4875 -1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013367
cell 2 12 1.4875 -1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013368
cell 2 12 1.4875 -1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013369
cell 2 12 1.4875 -1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013370
cell 2 12 1.4875 -1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013371
cell 2 12 1.4875 -1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013372
cell 2 12 1.4875 -1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013373
cell 2 12 1.4875 -1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013374
cell 2 12 1.4875 -1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013375
cell 2 12 1.4875 -1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013376
cell 2 12 1.4875 -1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013377
cell 2 12 1.4875 -1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013378
cell 2 12 1.4875 -1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013379
cell 2 12 1.4875 -1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013380
cell 2 12 1.4875 -1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013381
cell 2 12 1.4875 -1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013382
cell 2 12 1.4875 -1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013383
cell 2 12 1.4875 -1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013384
cell 2 12 1.4875 -1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013385
cell 2 12 1.4875 -1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013386
cell 2 12 1.4875 -1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013387
cell 2 12 1.4875 -1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013388
cell 2 12 1.4875 -1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013389
cell 2 12 1.4875 -1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013390
cell 2 12 1.4875 -1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013391
cell 2 12 1.4875 -1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013392
cell 2 12 1.4875 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013393
cell 2 12 1.4875 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013394
cell 2 12 1.4875 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013395
cell 2 12 1.4875 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013396
cell 2 12 1.4875 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013397
cell 2 12 1.4875 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013398
cell 2 12 1.4875 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013399
cell 2 12 1.4875 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013400
cell 2 12 1.4875 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013401
cell 2 12 1.4875 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013402
cell 2 12 1.4875 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013403
cell 2 12 1.4875 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013404
cell 2 12 1.4875 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013405
cell 2 12 1.4875 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013406
cell 2 12 1.4875 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013407
cell 2 12 1.4875 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013408
cell 2 12 1.4875 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013409
cell 2 12 1.4875 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013410
cell 2 12 1.4875 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013411
cell 2 12 1.4875 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013412
cell 2 12 1.4875 -0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013413
cell 2 12 1.4875 -0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013414
cell 2 12 1.4875 -0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013415
cell 2 12 1.4875 -0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013416
cell 2 12 1.4875 -0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013417
cell 2 12 1.4875 -0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013418
cell 2 12 1.4875 -0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013419
cell 2 12 1.4875 -0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013420
cell 2 12 1.4875 -0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013421
cell 2 12 1.4875 -0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013422
cell 2 12 1.4875 -0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013423
cell 2 12 1.4875 -0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013424
cell 2 12 1.4875 -0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013425
cell 2 12 1.4875 -0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013426
cell 2 12 1.4875 -0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013427
cell 2 12 1.4875 -0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013428
cell 2 12 1.4875 -0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013429
cell 2 12 1.4875 -0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013430
cell 2 12 1.4875 -0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013431
cell 2 12 1.4875 -0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013432
cell 2 12 1.4875 -0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013433
cell 2 12 1.4875 -0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013434
cell 2 12 1.4875 -0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013435
cell 2 12 1.4875 -0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013436
cell 2 12 1.4875 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013437
cell 2 12 1.4875 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013438
cell 2 12 1.4875 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013439
cell 2 12 1.4875 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013440
cell 2 12 1.4875 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013441
cell 2 12 1.4875 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013442
cell 2 12 1.4875 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013443
cell 2 12 1.4875 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013444
cell 2 12 1.4875 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013445
cell 2 12 1.4875 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013446
cell 2 12 1.4875 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013447
cell 2 12 1.4875 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013448
cell 2 12 1.4875 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013449
cell 2 12 1.4875 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013450
cell 2 12 1.4875 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013451
cell 2 12 1.4875 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013452
cell 2 12 1.4875 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013453
cell 2 12 1.4875 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013454
cell 2 12 1.4875 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013455
cell 2 12 1.4875 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013456
cell 2 12 1.4875 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013457
cell 2 12 1.4875 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013458
cell 2 12 1.4875 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013459
cell 2 12 1.4875 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013460
cell 2 12 1.4875 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013461
cell 2 12 1.4875 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013462
cell 2 12 1.4875 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013463
cell 2 12 1.4875 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013464
cell 2 12 1.4875 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013465
cell 2 12 1.4875 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013466
cell 2 12 1.4875 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013467
cell 2 12 1.4875 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013468
cell 2 12 1.4875 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013469
cell 2 12 1.4875 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013470
cell 2 12 1.4875 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013471
cell 2 12 1.4875 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013472
cell 2 12 1.4875 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013473
cell 2 12 1.4875 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013474
cell 2 12 1.4875 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013475
cell 2 12 1.4875 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013476
cell 2 12 1.4875 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013477
cell 2 12 1.4875 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013478
cell 2 12 1.4875 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013479
cell 2 12 1.4875 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013480
cell 2 12 1.4875 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013481
cell 2 12 1.4875 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013482
cell 2 12 1.4875 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013483
cell 2 12 1.4875 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013484
cell 2 12 1.4875 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013485
cell 2 12 1.4875 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013486
cell 2 12 1.4875 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013487
cell 2 12 1.4875 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013488
cell 2 12 1.4875 1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013489
cell 2 12 1.4875 1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013490
cell 2 12 1.4875 1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013491
cell 2 12 1.4875 1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013492
cell 2 12 1.4875 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013493
cell 2 12 1.4875 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013494
cell 2 12 1.4875 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013495
cell 2 12 1.4875 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013496
cell 2 12 1.4875 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013497
cell 2 12 1.4875 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013498
cell 2 12 1.4875 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013499
cell 2 12 1.4875 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013500
cell 2 12 1.4875 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013501
cell 2 12 1.4875 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013502
cell 2 12 1.4875 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013503
cell 2 12 1.4875 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013504
cell 2 12 1.4875 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013505
cell 2 12 1.4875 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013506
cell 2 12 1.4875 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013507
cell 2 12 1.4875 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013508
cell 2 12 1.4875 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013509
cell 2 12 1.4875 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013510
cell 2 12 1.4875 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013511
cell 2 12 1.4875 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013512
cell 2 12 1.4875 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013513
cell 2 12 1.4875 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013514
cell 2 12 1.4875 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013515
cell 2 12 1.4875 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013516
cell 2 12 1.4875 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013517
cell 2 12 1.4875 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013518
cell 2 12 1.4875 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013519
cell 2 12 1.4875 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013520
cell 2 12 1.4875 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013521
cell 2 12 1.4875 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013522
cell 2 12 1.4875 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013523
cell 2 12 1.4875 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013524
cell 2 12 1.4875 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013525
cell 2 12 1.4875 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013526
cell 2 12 1.4875 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013527
cell 2 12 1.4875 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013528
cell 2 12 1.4875 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013529
cell 2 12 1.4875 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013530
cell 2 12 1.4875 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013531
cell 2 12 1.4875 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013532
cell 2 12 1.4875 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013533
cell 2 12 1.4875 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013534
cell 2 12 1.4875 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013535
cell 2 12 1.4875 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013536
cell 2 12 1.4875 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013537
cell 2 12 1.4875 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013538
cell 2 12 1.4875 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013539
cell 2 12 1.4875 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013540
cell 2 12 1.4875 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013541
cell 2 12 1.4875 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013542
cell 2 12 1.4875 2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013543
cell 2 12 1.4875 2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013544
cell 2 12 1.4875 2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013545
cell 2 12 1.4875 2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013546
cell 2 12 1.4875 2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013547
cell 2 12 1.4875 2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013548
cell 2 12 1.4875 2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013549
cell 2 12 1.4875 2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013550
cell 2 12 1.4875 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013551
cell 2 12 1.4875 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013552
cell 2 12 1.4875 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013553
cell 2 12 1.4875 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013554
cell 2 12 1.4875 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013555
cell 2 12 1.4875 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013556
cell 2 12 1.4875 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013557
cell 2 12 1.4875 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013558
cell 2 12 1.4875 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013559
cell 2 12 1.4875 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013560
cell 2 12 1.4875 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013561
cell 2 12 1.4875 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013562
cell 2 12 1.4875 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013563
cell 2 12 1.4875 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013564
cell 2 12 1.4875 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013565
cell 2 12 1.4875 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013566
cell 2 12 1.4875 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013567
cell 2 12 1.5125 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013568
cell 2 12 1.5125 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013569
cell 2 12 1.5125 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013570
cell 2 12 1.5125 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013571
cell 2 12 1.5125 -3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013572
cell 2 12 1.5125 -3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013573
cell 2 12 1.5125 -2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013574
cell 2 12 1.5125 -2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013575
cell 2 12 1.5125 -2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013576
cell 2 12 1.5125 -2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013577
cell 2 12 1.5125 -2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013578
cell 2 12 1.5125 -2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013579
cell 2 12 1.5125 -2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013580
cell 2 12 1.5125 -2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013581
cell 2 12 1.5125 -2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013582
cell 2 12 1.5125 -2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013583
cell 2 12 1.5125 -2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013584
cell 2 12 1.5125 -2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013585
cell 2 12 1.5125 -2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013586
cell 2 12 1.5125 -2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013587
cell 2 12 1.5125 -2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013588
cell 2 12 1.5125 -2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013589
cell 2 12 1.5125 -2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013590
cell 2 12 1.5125 -2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013591
cell 2 12 1.5125 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013592
cell 2 12 1.5125 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013593
cell 2 12 1.5125 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013594
cell 2 12 1.5125 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013595
cell 2 12 1.5125 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013596
cell 2 12 1.5125 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013597
cell 2 12 1.5125 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013598
cell 2 12 1.5125 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013599
cell 2 12 1.5125 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013600
cell 2 12 1.5125 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 2120013601
