cell 2 4 0.025 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006727
cell 2 4 0.025 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006728
cell 2 4 0.025 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006729
cell 2 4 0.025 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006730
cell 2 4 0.025 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006731
cell 2 4 0.025 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006732
cell 2 4 0.025 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006733
cell 2 4 0.025 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006734
cell 2 4 0.025 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006735
cell 2 4 0.025 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006736
cell 2 4 0.025 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006737
cell 2 4 0.025 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006738
cell 2 4 0.025 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006739
cell 2 4 0.025 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006740
cell 2 4 0.025 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006741
cell 2 4 0.025 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006742
cell 2 4 0.025 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006743
cell 2 4 0.025 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006744
cell 2 4 0.025 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006745
cell 2 4 0.025 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006746
cell 2 4 0.025 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006747
cell 2 4 0.025 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006748
cell 2 4 0.025 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006749
cell 2 4 0.025 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006750
cell 2 4 0.025 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006751
cell 2 4 0.025 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006752
cell 2 4 0.025 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006753
cell 2 4 0.025 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006754
cell 2 4 0.025 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006755
cell 2 4 0.025 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006756
cell 2 4 0.025 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006757
cell 2 4 0.025 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006758
cell 2 4 0.025 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006759
cell 2 4 0.025 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006760
cell 2 4 0.025 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006761
cell 2 4 0.025 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006762
cell 2 4 0.025 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006763
cell 2 4 0.025 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006764
cell 2 4 0.025 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006765
cell 2 4 0.025 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006766
cell 2 4 0.025 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006767
cell 2 4 0.025 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006768
cell 2 4 0.025 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006769
cell 2 4 0.025 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006770
cell 2 4 0.025 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006771
cell 2 4 0.025 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006772
cell 2 4 0.025 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006773
cell 2 4 0.025 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006774
cell 2 4 0.025 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006775
cell 2 4 0.025 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006776
cell 2 4 0.025 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006777
cell 2 4 0.025 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006778
cell 2 4 0.025 -0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006779
cell 2 4 0.025 -0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006780
cell 2 4 0.025 -0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006781
cell 2 4 0.025 -0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006782
cell 2 4 0.025 -0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006783
cell 2 4 0.025 0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006784
cell 2 4 0.025 0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006785
cell 2 4 0.025 0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006786
cell 2 4 0.025 0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006787
cell 2 4 0.025 0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006788
cell 2 4 0.025 0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006789
cell 2 4 0.025 0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006790
cell 2 4 0.025 0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006791
cell 2 4 0.025 0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006792
cell 2 4 0.025 0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006793
cell 2 4 0.025 0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006794
cell 2 4 0.025 0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006795
cell 2 4 0.025 0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006796
cell 2 4 0.025 0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006797
cell 2 4 0.025 0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006798
cell 2 4 0.025 0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006799
cell 2 4 0.025 0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006800
cell 2 4 0.025 0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006801
cell 2 4 0.025 0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006802
cell 2 4 0.025 0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006803
cell 2 4 0.025 0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006804
cell 2 4 0.025 0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006805
cell 2 4 0.025 0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006806
cell 2 4 0.025 0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006807
cell 2 4 0.025 0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006808
cell 2 4 0.025 0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006809
cell 2 4 0.025 0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006810
cell 2 4 0.025 0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006811
cell 2 4 0.025 0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006812
cell 2 4 0.025 0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006813
cell 2 4 0.025 0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006814
cell 2 4 0.025 0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006815
cell 2 4 0.025 0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006816
cell 2 4 0.025 0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006817
cell 2 4 0.025 0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006818
cell 2 4 0.025 0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006819
cell 2 4 0.025 0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006820
cell 2 4 0.025 0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006821
cell 2 4 0.025 0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006822
cell 2 4 0.025 0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006823
cell 2 4 0.025 0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006824
cell 2 4 0.025 1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006825
cell 2 4 0.025 1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006826
cell 2 4 0.025 1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006827
cell 2 4 0.025 1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006828
cell 2 4 0.025 1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006829
cell 2 4 0.025 1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006830
cell 2 4 0.025 1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006831
cell 2 4 0.025 1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006832
cell 2 4 0.025 1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006833
cell 2 4 0.025 1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006834
cell 2 4 0.025 1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006835
cell 2 4 0.025 1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006836
cell 2 4 0.025 1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006837
cell 2 4 0.025 1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006838
cell 2 4 0.025 1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006839
cell 2 4 0.025 1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006840
cell 2 4 0.025 1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006841
cell 2 4 0.025 1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006842
cell 2 4 0.025 1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006843
cell 2 4 0.025 1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006844
cell 2 4 0.025 1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006845
cell 2 4 0.025 1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006846
cell 2 4 0.025 1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006847
cell 2 4 0.025 1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006848
cell 2 4 0.025 1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006849
cell 2 4 0.025 1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006850
cell 2 4 0.025 1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006851
cell 2 4 0.025 1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006852
cell 2 4 0.025 1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006853
cell 2 4 0.025 1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006854
cell 2 4 0.025 1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006855
cell 2 4 0.025 1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006856
cell 2 4 0.025 1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006857
cell 2 4 0.025 1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006858
cell 2 4 0.025 1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006859
cell 2 4 0.025 1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006860
cell 2 4 0.025 1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006861
cell 2 4 0.025 1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006862
cell 2 4 0.025 1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006863
cell 2 4 0.025 1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006864
cell 2 4 0.025 2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006865
cell 2 4 0.025 2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006866
cell 2 4 0.025 2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006867
cell 2 4 0.025 2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006868
cell 2 4 0.025 2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006869
cell 2 4 0.025 2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006870
cell 2 4 0.025 2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006871
cell 2 4 0.025 2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006872
cell 2 4 0.025 2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006873
cell 2 4 0.025 2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006874
cell 2 4 0.025 2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006875
cell 2 4 0.025 2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006876
cell 2 4 0.025 2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006877
cell 2 4 0.025 2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006878
cell 2 4 0.025 2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006879
cell 2 4 0.025 2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006880
cell 2 4 0.025 2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006881
cell 2 4 0.025 2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006882
cell 2 4 0.025 2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006883
cell 2 4 0.025 2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006884
cell 2 4 0.025 2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006885
cell 2 4 0.025 2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006886
cell 2 4 0.025 2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006887
cell 2 4 0.025 2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006888
cell 2 4 0.025 2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006889
cell 2 4 0.025 2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006890
cell 2 4 0.025 2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006891
cell 2 4 0.025 2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006892
cell 2 4 0.025 2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006893
cell 2 4 0.025 2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006894
cell 2 4 0.025 2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006895
cell 2 4 0.025 2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006896
cell 2 4 0.025 2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006897
cell 2 4 0.025 2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006898
cell 2 4 0.025 2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006899
cell 2 4 0.025 2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006900
cell 2 4 0.025 2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006901
cell 2 4 0.025 2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006902
cell 2 4 0.025 2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006903
cell 2 4 0.025 2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006904
cell 2 4 0.025 2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006905
cell 2 4 0.025 3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006906
cell 2 4 0.025 3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006907
cell 2 4 0.025 3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006908
cell 2 4 0.025 3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006909
cell 2 4 0.025 3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006910
cell 2 4 0.025 3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006911
cell 2 4 0.075 -3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006912
cell 2 4 0.075 -3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006913
cell 2 4 0.075 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006914
cell 2 4 0.075 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006915
cell 2 4 0.075 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006916
cell 2 4 0.075 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006917
cell 2 4 0.075 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006918
cell 2 4 0.075 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006919
cell 2 4 0.075 -2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006920
cell 2 4 0.075 -2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006921
cell 2 4 0.075 -2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006922
cell 2 4 0.075 -2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006923
cell 2 4 0.075 -2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006924
cell 2 4 0.075 -2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006925
cell 2 4 0.075 -2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006926
cell 2 4 0.075 -2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006927
cell 2 4 0.075 -2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006928
cell 2 4 0.075 -2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006929
cell 2 4 0.075 -2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006930
cell 2 4 0.075 -2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006931
cell 2 4 0.075 -2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006932
cell 2 4 0.075 -2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006933
cell 2 4 0.075 -2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006934
cell 2 4 0.075 -2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006935
cell 2 4 0.075 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006936
cell 2 4 0.075 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006937
cell 2 4 0.075 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006938
cell 2 4 0.075 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006939
cell 2 4 0.075 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006940
cell 2 4 0.075 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006941
cell 2 4 0.075 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006942
cell 2 4 0.075 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006943
cell 2 4 0.075 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006944
cell 2 4 0.075 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006945
cell 2 4 0.075 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006946
cell 2 4 0.075 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006947
cell 2 4 0.075 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006948
cell 2 4 0.075 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006949
cell 2 4 0.075 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006950
cell 2 4 0.075 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006951
cell 2 4 0.075 -2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006952
cell 2 4 0.075 -2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006953
cell 2 4 0.075 -2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006954
cell 2 4 0.075 -2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006955
cell 2 4 0.075 -2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006956
cell 2 4 0.075 -2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006957
cell 2 4 0.075 -2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006958
cell 2 4 0.075 -1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006959
cell 2 4 0.075 -1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006960
cell 2 4 0.075 -1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006961
cell 2 4 0.075 -1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006962
cell 2 4 0.075 -1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006963
cell 2 4 0.075 -1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006964
cell 2 4 0.075 -1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006965
cell 2 4 0.075 -1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006966
cell 2 4 0.075 -1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006967
cell 2 4 0.075 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006968
cell 2 4 0.075 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006969
cell 2 4 0.075 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006970
cell 2 4 0.075 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006971
cell 2 4 0.075 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006972
cell 2 4 0.075 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006973
cell 2 4 0.075 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006974
cell 2 4 0.075 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006975
cell 2 4 0.075 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006976
cell 2 4 0.075 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006977
cell 2 4 0.075 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006978
cell 2 4 0.075 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006979
cell 2 4 0.075 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006980
cell 2 4 0.075 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006981
cell 2 4 0.075 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006982
cell 2 4 0.075 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006983
cell 2 4 0.075 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006984
cell 2 4 0.075 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006985
cell 2 4 0.075 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006986
cell 2 4 0.075 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006987
cell 2 4 0.075 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006988
cell 2 4 0.075 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006989
cell 2 4 0.075 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006990
cell 2 4 0.075 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006991
cell 2 4 0.075 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006992
cell 2 4 0.075 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006993
cell 2 4 0.075 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006994
cell 2 4 0.075 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006995
cell 2 4 0.075 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006996
cell 2 4 0.075 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006997
cell 2 4 0.075 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006998
cell 2 4 0.075 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040006999
cell 2 4 0.075 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007000
cell 2 4 0.075 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007001
cell 2 4 0.075 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007002
cell 2 4 0.075 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007003
cell 2 4 0.075 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007004
cell 2 4 0.075 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007005
cell 2 4 0.075 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007006
cell 2 4 0.075 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007007
cell 2 4 0.075 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 2040007008
