cell 15 -1.65 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000554
cell 15 -1.65 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000555
cell 15 -1.65 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000556
cell 15 -1.65 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000557
cell 15 -1.65 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000558
cell 15 -1.65 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000559
cell 15 -1.65 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000560
cell 15 -1.65 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000561
cell 15 -1.65 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000562
cell 15 -1.65 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000563
cell 15 -1.65 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000564
cell 15 -1.65 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000565
cell 15 -1.65 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000566
cell 15 -1.65 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000567
cell 15 -1.65 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000568
cell 15 -1.65 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000569
cell 15 -1.65 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000570
cell 15 -1.65 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000571
cell 15 -1.65 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000572
cell 15 -1.65 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000573
cell 15 -1.65 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000574
cell 15 -1.65 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000575
cell 15 -1.55 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000576
cell 15 -1.55 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000577
cell 15 -1.55 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000578
cell 15 -1.55 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000579
cell 15 -1.55 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000580
cell 15 -1.55 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000581
cell 15 -1.55 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000582
cell 15 -1.55 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000583
cell 15 -1.55 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000584
cell 15 -1.55 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000585
cell 15 -1.55 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000586
cell 15 -1.55 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000587
cell 15 -1.55 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000588
cell 15 -1.55 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000589
cell 15 -1.55 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000590
cell 15 -1.55 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000591
cell 15 -1.55 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000592
cell 15 -1.55 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000593
cell 15 -1.55 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000594
cell 15 -1.55 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000595
cell 15 -1.55 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000596
cell 15 -1.55 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000597
cell 15 -1.55 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000598
cell 15 -1.55 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000599
cell 15 -1.55 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000600
cell 15 -1.55 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000601
cell 15 -1.55 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000602
cell 15 -1.55 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000603
cell 15 -1.55 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000604
cell 15 -1.55 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000605
cell 15 -1.55 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000606
cell 15 -1.55 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000607
cell 15 -1.55 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000608
cell 15 -1.55 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000609
cell 15 -1.55 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000610
cell 15 -1.55 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000611
cell 15 -1.55 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000612
cell 15 -1.55 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000613
cell 15 -1.55 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000614
cell 15 -1.55 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000615
cell 15 -1.55 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000616
cell 15 -1.55 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000617
cell 15 -1.55 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000618
cell 15 -1.55 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000619
cell 15 -1.55 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000620
cell 15 -1.55 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000621
cell 15 -1.55 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000622
cell 15 -1.55 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000623
cell 15 -1.55 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000624
cell 15 -1.55 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000625
cell 15 -1.55 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000626
cell 15 -1.55 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000627
cell 15 -1.55 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000628
cell 15 -1.55 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000629
cell 15 -1.55 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000630
cell 15 -1.55 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000631
cell 15 -1.55 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000632
cell 15 -1.55 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000633
cell 15 -1.55 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000634
cell 15 -1.55 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000635
cell 15 -1.55 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000636
cell 15 -1.55 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000637
cell 15 -1.55 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000638
cell 15 -1.55 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000639
cell 15 1.55 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000704
cell 15 1.55 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000705
cell 15 1.55 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000706
cell 15 1.55 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000707
cell 15 1.55 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000708
cell 15 1.55 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000709
cell 15 1.55 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000710
cell 15 1.55 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000711
cell 15 1.55 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000712
cell 15 1.55 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000713
cell 15 1.55 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000714
cell 15 1.55 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000715
cell 15 1.55 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000716
cell 15 1.55 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000717
cell 15 1.55 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000718
cell 15 1.55 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000719
cell 15 1.55 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000720
cell 15 1.55 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000721
cell 15 1.55 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000722
cell 15 1.55 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000723
cell 15 1.55 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000724
cell 15 1.55 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000725
cell 15 1.55 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000726
cell 15 1.55 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000727
cell 15 1.55 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000728
cell 15 1.55 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000729
cell 15 1.55 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000730
cell 15 1.55 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000731
cell 15 1.55 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000732
cell 15 1.55 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000733
cell 15 1.55 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000734
cell 15 1.55 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000735
cell 15 1.55 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000736
cell 15 1.55 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000737
cell 15 1.55 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000738
cell 15 1.55 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000739
cell 15 1.55 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000740
cell 15 1.55 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000741
cell 15 1.55 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000742
cell 15 1.55 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000743
cell 15 1.55 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000744
cell 15 1.55 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000745
cell 15 1.55 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000746
cell 15 1.55 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000747
cell 15 1.55 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000748
cell 15 1.55 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000749
cell 15 1.55 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000750
cell 15 1.55 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000751
cell 15 1.55 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000752
cell 15 1.55 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000753
cell 15 1.55 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000754
cell 15 1.55 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000755
cell 15 1.55 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000756
cell 15 1.55 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000757
cell 15 1.55 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000758
cell 15 1.55 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000759
cell 15 1.55 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000760
cell 15 1.55 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000761
cell 15 1.55 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000762
cell 15 1.55 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000763
cell 15 1.55 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000764
cell 15 1.55 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000765
cell 15 1.55 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000766
cell 15 1.55 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000767
cell 15 1.65 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000768
cell 15 1.65 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000769
cell 15 1.65 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000770
cell 15 1.65 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000771
cell 15 1.65 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000772
cell 15 1.65 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000773
cell 15 1.65 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000774
cell 15 1.65 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000775
cell 15 1.65 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000776
cell 15 1.65 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000777
cell 15 1.65 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000778
cell 15 1.65 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000779
cell 15 1.65 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000780
cell 15 1.65 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000781
cell 15 1.65 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000782
cell 15 1.65 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000783
cell 15 1.65 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000784
cell 15 1.65 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000785
cell 15 1.65 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000786
cell 15 1.65 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000787
cell 15 1.65 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000788
cell 15 1.65 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000789
cell 15 1.65 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000790
cell 15 1.65 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000791
cell 15 1.65 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000792
cell 15 1.65 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000793
cell 15 1.65 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000794
cell 15 1.65 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000795
cell 15 1.65 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000796
cell 15 1.65 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000797
cell 15 1.65 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000798
cell 15 1.65 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000799
cell 15 1.65 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000800
cell 15 1.65 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000801
cell 15 1.65 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000802
cell 15 1.65 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000803
cell 15 1.65 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000804
cell 15 1.65 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000805
cell 15 1.65 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000806
cell 15 1.65 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000807
cell 15 1.65 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000808
cell 15 1.65 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000809
cell 15 1.65 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000810
cell 15 1.65 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000811
cell 15 1.65 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000812
cell 15 1.65 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000813
cell 15 1.65 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000814
cell 15 1.65 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000815
cell 15 1.65 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000816
cell 15 1.65 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000817
cell 15 1.65 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000818
cell 15 1.65 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000819
cell 15 1.65 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000820
cell 15 1.65 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000821
cell 15 1.65 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000822
cell 15 1.65 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000823
cell 15 1.65 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000824
cell 15 1.65 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000825
cell 15 1.65 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000826
cell 15 1.65 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000827
cell 15 1.65 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000828
cell 15 1.65 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000829
cell 15 1.65 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000830
cell 15 1.65 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000831
cell 15 1.75 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000832
cell 15 1.75 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000833
cell 15 1.75 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000834
cell 15 1.75 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000835
cell 15 1.75 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000836
cell 15 1.75 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000837
cell 15 1.75 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000838
cell 15 1.75 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000839
cell 15 1.75 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000840
cell 15 1.75 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000841
cell 15 1.75 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000842
cell 15 1.75 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000843
cell 15 1.75 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000844
cell 15 1.75 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000845
cell 15 1.75 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000846
cell 15 1.75 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000847
cell 15 1.75 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000848
cell 15 1.75 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000849
cell 15 1.75 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000850
cell 15 1.75 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000851
cell 15 1.75 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000852
cell 15 1.75 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000853
cell 15 1.75 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000854
cell 15 1.75 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000855
cell 15 1.75 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000856
cell 15 1.75 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000857
cell 15 1.75 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000858
cell 15 1.75 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000859
cell 15 1.75 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000860
cell 15 1.75 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000861
cell 15 1.75 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000862
cell 15 1.75 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000863
cell 15 1.75 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000864
cell 15 1.75 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000865
cell 15 1.75 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000866
cell 15 1.75 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000867
cell 15 1.75 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000868
cell 15 1.75 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000869
cell 15 1.75 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000870
cell 15 1.75 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000871
cell 15 1.75 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000872
cell 15 1.75 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000873
cell 15 1.75 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000874
cell 15 1.75 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000875
cell 15 1.75 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000876
cell 15 1.75 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000877
cell 15 1.75 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000878
cell 15 1.75 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000879
cell 15 1.75 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000880
cell 15 1.75 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000881
cell 15 1.75 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000882
cell 15 1.75 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000883
cell 15 1.75 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000884
cell 15 1.75 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000885
cell 15 1.75 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000886
cell 15 1.75 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000887
cell 15 1.75 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000888
cell 15 1.75 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000889
cell 15 1.75 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000890
cell 15 1.75 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000891
cell 15 1.75 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000892
cell 15 1.75 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000893
cell 15 1.75 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000894
cell 15 1.75 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000895
cell 15 1.85 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000896
cell 15 1.85 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000897
cell 15 1.85 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000898
cell 15 1.85 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000899
cell 15 1.85 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000900
cell 15 1.85 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000901
cell 15 1.85 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000902
cell 15 1.85 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000903
cell 15 1.85 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 150000904
