cell 0 0.1375 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4395
cell 0 0.1375 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4396
cell 0 0.1375 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4397
cell 0 0.1375 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4398
cell 0 0.1375 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4399
cell 0 0.1375 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4400
cell 0 0.1375 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4401
cell 0 0.1375 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4402
cell 0 0.1375 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4403
cell 0 0.1375 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4404
cell 0 0.1375 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4405
cell 0 0.1375 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4406
cell 0 0.1375 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4407
cell 0 0.1375 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4408
cell 0 0.1375 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4409
cell 0 0.1375 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4410
cell 0 0.1375 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4411
cell 0 0.1375 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4412
cell 0 0.1375 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4413
cell 0 0.1375 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4414
cell 0 0.1375 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4415
cell 0 0.1625 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4416
cell 0 0.1625 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4417
cell 0 0.1625 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4418
cell 0 0.1625 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4419
cell 0 0.1625 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4420
cell 0 0.1625 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4421
cell 0 0.1625 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4422
cell 0 0.1625 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4423
cell 0 0.1625 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4424
cell 0 0.1625 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4425
cell 0 0.1625 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4426
cell 0 0.1625 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4427
cell 0 0.1625 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4428
cell 0 0.1625 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4429
cell 0 0.1625 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4430
cell 0 0.1625 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4431
cell 0 0.1625 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4432
cell 0 0.1625 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4433
cell 0 0.1625 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4434
cell 0 0.1625 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4435
cell 0 0.1625 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4436
cell 0 0.1625 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4437
cell 0 0.1625 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4438
cell 0 0.1625 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4439
cell 0 0.1625 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4440
cell 0 0.1625 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4441
cell 0 0.1625 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4442
cell 0 0.1625 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4443
cell 0 0.1625 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4444
cell 0 0.1625 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4445
cell 0 0.1625 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4446
cell 0 0.1625 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4447
cell 0 0.1625 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4448
cell 0 0.1625 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4449
cell 0 0.1625 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4450
cell 0 0.1625 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4451
cell 0 0.1625 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4452
cell 0 0.1625 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4453
cell 0 0.1625 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4454
cell 0 0.1625 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4455
cell 0 0.1625 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4456
cell 0 0.1625 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4457
cell 0 0.1625 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4458
cell 0 0.1625 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4459
cell 0 0.1625 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4460
cell 0 0.1625 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4461
cell 0 0.1625 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4462
cell 0 0.1625 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4463
cell 0 0.1625 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4464
cell 0 0.1625 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4465
cell 0 0.1625 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4466
cell 0 0.1625 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4467
cell 0 0.1625 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4468
cell 0 0.1625 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4469
cell 0 0.1625 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4470
cell 0 0.1625 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4471
cell 0 0.1625 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4472
cell 0 0.1625 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4473
cell 0 0.1625 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4474
cell 0 0.1625 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4475
cell 0 0.1625 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4476
cell 0 0.1625 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4477
cell 0 0.1625 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4478
cell 0 0.1625 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4479
cell 0 0.1875 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4480
cell 0 0.1875 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4481
cell 0 0.1875 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4482
cell 0 0.1875 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4483
cell 0 0.1875 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4484
cell 0 0.1875 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4485
cell 0 0.1875 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4486
cell 0 0.1875 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4487
cell 0 0.1875 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4488
cell 0 0.1875 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4489
cell 0 0.1875 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4490
cell 0 0.1875 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4491
cell 0 0.1875 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4492
cell 0 0.1875 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4493
cell 0 0.1875 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4494
cell 0 0.1875 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4495
cell 0 0.1875 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4496
cell 0 0.1875 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4497
cell 0 0.1875 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4498
cell 0 0.1875 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4499
cell 0 0.1875 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4500
cell 0 0.1875 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4501
cell 0 0.1875 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4502
cell 0 0.1875 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4503
cell 0 0.1875 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4504
cell 0 0.1875 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4505
cell 0 0.1875 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4506
cell 0 0.1875 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4507
cell 0 0.1875 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4508
cell 0 0.1875 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4509
cell 0 0.1875 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4510
cell 0 0.1875 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4511
cell 0 0.1875 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4512
cell 0 0.1875 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4513
cell 0 0.1875 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4514
cell 0 0.1875 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4515
cell 0 0.1875 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4516
cell 0 0.1875 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4517
cell 0 0.1875 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4518
cell 0 0.1875 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4519
cell 0 0.1875 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4520
cell 0 0.1875 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4521
cell 0 0.1875 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4522
cell 0 0.1875 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4523
cell 0 0.1875 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4524
cell 0 0.1875 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4525
cell 0 0.1875 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4526
cell 0 0.1875 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4527
cell 0 0.1875 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4528
cell 0 0.1875 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4529
cell 0 0.1875 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4530
cell 0 0.1875 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4531
cell 0 0.1875 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4532
cell 0 0.1875 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4533
cell 0 0.1875 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4534
cell 0 0.1875 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4535
cell 0 0.1875 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4536
cell 0 0.1875 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4537
cell 0 0.1875 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4538
cell 0 0.1875 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4539
cell 0 0.1875 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4540
cell 0 0.1875 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4541
cell 0 0.1875 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4542
cell 0 0.1875 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4543
cell 0 0.2125 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4544
cell 0 0.2125 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4545
cell 0 0.2125 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4546
cell 0 0.2125 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4547
cell 0 0.2125 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4548
cell 0 0.2125 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4549
cell 0 0.2125 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4550
cell 0 0.2125 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4551
cell 0 0.2125 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4552
cell 0 0.2125 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4553
cell 0 0.2125 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4554
cell 0 0.2125 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4555
cell 0 0.2125 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4556
cell 0 0.2125 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4557
cell 0 0.2125 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4558
cell 0 0.2125 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4559
cell 0 0.2125 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4560
cell 0 0.2125 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4561
cell 0 0.2125 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4562
cell 0 0.2125 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4563
cell 0 0.2125 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4564
cell 0 0.2125 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4565
cell 0 0.2125 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4566
cell 0 0.2125 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4567
cell 0 0.2125 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4568
cell 0 0.2125 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4569
cell 0 0.2125 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4570
cell 0 0.2125 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4571
cell 0 0.2125 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4572
cell 0 0.2125 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4573
cell 0 0.2125 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4574
cell 0 0.2125 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4575
cell 0 0.2125 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4576
cell 0 0.2125 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4577
cell 0 0.2125 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4578
cell 0 0.2125 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4579
cell 0 0.2125 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4580
cell 0 0.2125 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4581
cell 0 0.2125 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4582
cell 0 0.2125 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4583
cell 0 0.2125 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4584
cell 0 0.2125 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4585
cell 0 0.2125 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4586
cell 0 0.2125 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4587
cell 0 0.2125 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4588
cell 0 0.2125 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4589
cell 0 0.2125 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4590
cell 0 0.2125 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4591
cell 0 0.2125 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4592
cell 0 0.2125 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4593
cell 0 0.2125 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4594
cell 0 0.2125 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4595
cell 0 0.2125 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4596
cell 0 0.2125 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4597
cell 0 0.2125 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4598
cell 0 0.2125 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4599
cell 0 0.2125 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4600
cell 0 0.2125 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4601
cell 0 0.2125 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4602
cell 0 0.2125 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4603
cell 0 0.2125 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4604
cell 0 0.2125 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4605
cell 0 0.2125 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4606
cell 0 0.2125 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4607
cell 0 0.2375 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4608
cell 0 0.2375 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4609
cell 0 0.2375 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4610
cell 0 0.2375 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4611
cell 0 0.2375 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4612
cell 0 0.2375 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4613
cell 0 0.2375 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4614
cell 0 0.2375 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4615
cell 0 0.2375 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4616
cell 0 0.2375 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4617
cell 0 0.2375 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4618
cell 0 0.2375 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4619
cell 0 0.2375 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4620
cell 0 0.2375 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4621
cell 0 0.2375 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4622
cell 0 0.2375 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4623
cell 0 0.2375 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4624
cell 0 0.2375 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4625
cell 0 0.2375 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4626
cell 0 0.2375 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4627
cell 0 0.2375 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4628
cell 0 0.2375 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4629
cell 0 0.2375 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4630
cell 0 0.2375 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4631
cell 0 0.2375 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4632
cell 0 0.2375 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4633
cell 0 0.2375 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4634
cell 0 0.2375 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4635
cell 0 0.2375 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4636
cell 0 0.2375 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4637
cell 0 0.2375 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4638
cell 0 0.2375 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4639
cell 0 0.2375 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4640
cell 0 0.2375 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4641
cell 0 0.2375 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4642
cell 0 0.2375 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4643
cell 0 0.2375 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4644
cell 0 0.2375 0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4645
cell 0 0.2375 0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4646
cell 0 0.2375 0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4647
cell 0 0.2375 0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4648
cell 0 0.2375 0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4649
cell 0 0.2375 1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4650
cell 0 0.2375 1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4651
cell 0 0.2375 1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4652
cell 0 0.2375 1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4653
cell 0 0.2375 1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4654
cell 0 0.2375 1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4655
cell 0 0.2375 1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4656
cell 0 0.2375 1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4657
cell 0 0.2375 1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4658
cell 0 0.2375 1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4659
cell 0 0.2375 2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4660
cell 0 0.2375 2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4661
cell 0 0.2375 2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4662
cell 0 0.2375 2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4663
cell 0 0.2375 2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4664
cell 0 0.2375 2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4665
cell 0 0.2375 2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4666
cell 0 0.2375 2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4667
cell 0 0.2375 2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4668
cell 0 0.2375 2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4669
cell 0 0.2375 2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4670
cell 0 0.2375 3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4671
cell 0 0.2625 -3.09250527 0.025 0.09817477 1460 1471.0 0 3400.0 4672
cell 0 0.2625 -2.9943305 0.025 0.09817477 1460 1471.0 0 3400.0 4673
cell 0 0.2625 -2.89615573 0.025 0.09817477 1460 1471.0 0 3400.0 4674
cell 0 0.2625 -2.79798096 0.025 0.09817477 1460 1471.0 0 3400.0 4675
cell 0 0.2625 -2.69980619 0.025 0.09817477 1460 1471.0 0 3400.0 4676
cell 0 0.2625 -2.60163142 0.025 0.09817477 1460 1471.0 0 3400.0 4677
cell 0 0.2625 -2.50345665 0.025 0.09817477 1460 1471.0 0 3400.0 4678
cell 0 0.2625 -2.40528188 0.025 0.09817477 1460 1471.0 0 3400.0 4679
cell 0 0.2625 -2.3071071 0.025 0.09817477 1460 1471.0 0 3400.0 4680
cell 0 0.2625 -2.20893233 0.025 0.09817477 1460 1471.0 0 3400.0 4681
cell 0 0.2625 -2.11075756 0.025 0.09817477 1460 1471.0 0 3400.0 4682
cell 0 0.2625 -2.01258279 0.025 0.09817477 1460 1471.0 0 3400.0 4683
cell 0 0.2625 -1.91440802 0.025 0.09817477 1460 1471.0 0 3400.0 4684
cell 0 0.2625 -1.81623325 0.025 0.09817477 1460 1471.0 0 3400.0 4685
cell 0 0.2625 -1.71805848 0.025 0.09817477 1460 1471.0 0 3400.0 4686
cell 0 0.2625 -1.61988371 0.025 0.09817477 1460 1471.0 0 3400.0 4687
cell 0 0.2625 -1.52170894 0.025 0.09817477 1460 1471.0 0 3400.0 4688
cell 0 0.2625 -1.42353417 0.025 0.09817477 1460 1471.0 0 3400.0 4689
cell 0 0.2625 -1.3253594 0.025 0.09817477 1460 1471.0 0 3400.0 4690
cell 0 0.2625 -1.22718463 0.025 0.09817477 1460 1471.0 0 3400.0 4691
cell 0 0.2625 -1.12900986 0.025 0.09817477 1460 1471.0 0 3400.0 4692
cell 0 0.2625 -1.03083509 0.025 0.09817477 1460 1471.0 0 3400.0 4693
cell 0 0.2625 -0.93266032 0.025 0.09817477 1460 1471.0 0 3400.0 4694
cell 0 0.2625 -0.83448555 0.025 0.09817477 1460 1471.0 0 3400.0 4695
cell 0 0.2625 -0.73631078 0.025 0.09817477 1460 1471.0 0 3400.0 4696
cell 0 0.2625 -0.63813601 0.025 0.09817477 1460 1471.0 0 3400.0 4697
cell 0 0.2625 -0.53996124 0.025 0.09817477 1460 1471.0 0 3400.0 4698
cell 0 0.2625 -0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4699
cell 0 0.2625 -0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4700
cell 0 0.2625 -0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4701
cell 0 0.2625 -0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4702
cell 0 0.2625 -0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4703
cell 0 0.2625 0.04908739 0.025 0.09817477 1460 1471.0 0 3400.0 4704
cell 0 0.2625 0.14726216 0.025 0.09817477 1460 1471.0 0 3400.0 4705
cell 0 0.2625 0.24543693 0.025 0.09817477 1460 1471.0 0 3400.0 4706
cell 0 0.2625 0.3436117 0.025 0.09817477 1460 1471.0 0 3400.0 4707
cell 0 0.2625 0.44178647 0.025 0.09817477 1460 1471.0 0 3400.0 4708
