cell 3 0.975 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011544
cell 3 0.975 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011545
cell 3 0.975 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011546
cell 3 0.975 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011547
cell 3 0.975 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011548
cell 3 0.975 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011549
cell 3 0.975 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011550
cell 3 0.975 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011551
cell 3 0.975 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011552
cell 3 0.975 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011553
cell 3 0.975 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011554
cell 3 0.975 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011555
cell 3 0.975 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011556
cell 3 0.975 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011557
cell 3 0.975 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011558
cell 3 0.975 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011559
cell 3 0.975 -2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011560
cell 3 0.975 -2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011561
cell 3 0.975 -2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011562
cell 3 0.975 -2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011563
cell 3 0.975 -2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011564
cell 3 0.975 -2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011565
cell 3 0.975 -2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011566
cell 3 0.975 -1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011567
cell 3 0.975 -1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011568
cell 3 0.975 -1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011569
cell 3 0.975 -1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011570
cell 3 0.975 -1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011571
cell 3 0.975 -1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011572
cell 3 0.975 -1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011573
cell 3 0.975 -1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011574
cell 3 0.975 -1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011575
cell 3 0.975 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011576
cell 3 0.975 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011577
cell 3 0.975 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011578
cell 3 0.975 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011579
cell 3 0.975 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011580
cell 3 0.975 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011581
cell 3 0.975 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011582
cell 3 0.975 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011583
cell 3 0.975 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011584
cell 3 0.975 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011585
cell 3 0.975 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011586
cell 3 0.975 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011587
cell 3 0.975 -1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011588
cell 3 0.975 -1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011589
cell 3 0.975 -1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011590
cell 3 0.975 -1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011591
cell 3 0.975 -1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011592
cell 3 0.975 -1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011593
cell 3 0.975 -1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011594
cell 3 0.975 -1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011595
cell 3 0.975 -1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011596
cell 3 0.975 -1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011597
cell 3 0.975 -1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011598
cell 3 0.975 -1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011599
cell 3 0.975 -1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011600
cell 3 0.975 -1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011601
cell 3 0.975 -1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011602
cell 3 0.975 -1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011603
cell 3 0.975 -1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011604
cell 3 0.975 -1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011605
cell 3 0.975 -1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011606
cell 3 0.975 -0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011607
cell 3 0.975 -0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011608
cell 3 0.975 -0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011609
cell 3 0.975 -0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011610
cell 3 0.975 -0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011611
cell 3 0.975 -0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011612
cell 3 0.975 -0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011613
cell 3 0.975 -0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011614
cell 3 0.975 -0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011615
cell 3 0.975 -0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011616
cell 3 0.975 -0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011617
cell 3 0.975 -0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011618
cell 3 0.975 -0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011619
cell 3 0.975 -0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011620
cell 3 0.975 -0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011621
cell 3 0.975 -0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011622
cell 3 0.975 -0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011623
cell 3 0.975 -0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011624
cell 3 0.975 -0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011625
cell 3 0.975 -0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011626
cell 3 0.975 -0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011627
cell 3 0.975 -0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011628
cell 3 0.975 -0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011629
cell 3 0.975 -0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011630
cell 3 0.975 -0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011631
cell 3 0.975 -0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011632
cell 3 0.975 -0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011633
cell 3 0.975 -0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011634
cell 3 0.975 -0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011635
cell 3 0.975 -0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011636
cell 3 0.975 -0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011637
cell 3 0.975 -0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011638
cell 3 0.975 -0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011639
cell 3 0.975 -0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011640
cell 3 0.975 -0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011641
cell 3 0.975 -0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011642
cell 3 0.975 -0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011643
cell 3 0.975 -0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011644
cell 3 0.975 -0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011645
cell 3 0.975 -0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011646
cell 3 0.975 -0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011647
cell 3 0.975 0.01227185 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011648
cell 3 0.975 0.03681554 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011649
cell 3 0.975 0.06135923 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011650
cell 3 0.975 0.08590292 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011651
cell 3 0.975 0.11044662 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011652
cell 3 0.975 0.13499031 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011653
cell 3 0.975 0.159534 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011654
cell 3 0.975 0.18407769 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011655
cell 3 0.975 0.20862139 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011656
cell 3 0.975 0.23316508 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011657
cell 3 0.975 0.25770877 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011658
cell 3 0.975 0.28225246 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011659
cell 3 0.975 0.30679616 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011660
cell 3 0.975 0.33133985 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011661
cell 3 0.975 0.35588354 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011662
cell 3 0.975 0.38042724 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011663
cell 3 0.975 0.40497093 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011664
cell 3 0.975 0.42951462 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011665
cell 3 0.975 0.45405831 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011666
cell 3 0.975 0.47860201 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011667
cell 3 0.975 0.5031457 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011668
cell 3 0.975 0.52768939 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011669
cell 3 0.975 0.55223308 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011670
cell 3 0.975 0.57677678 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011671
cell 3 0.975 0.60132047 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011672
cell 3 0.975 0.62586416 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011673
cell 3 0.975 0.65040785 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011674
cell 3 0.975 0.67495155 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011675
cell 3 0.975 0.69949524 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011676
cell 3 0.975 0.72403893 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011677
cell 3 0.975 0.74858262 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011678
cell 3 0.975 0.77312632 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011679
cell 3 0.975 0.79767001 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011680
cell 3 0.975 0.8222137 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011681
cell 3 0.975 0.84675739 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011682
cell 3 0.975 0.87130109 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011683
cell 3 0.975 0.89584478 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011684
cell 3 0.975 0.92038847 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011685
cell 3 0.975 0.94493217 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011686
cell 3 0.975 0.96947586 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011687
cell 3 0.975 0.99401955 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011688
cell 3 0.975 1.01856324 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011689
cell 3 0.975 1.04310694 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011690
cell 3 0.975 1.06765063 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011691
cell 3 0.975 1.09219432 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011692
cell 3 0.975 1.11673801 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011693
cell 3 0.975 1.14128171 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011694
cell 3 0.975 1.1658254 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011695
cell 3 0.975 1.19036909 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011696
cell 3 0.975 1.21491278 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011697
cell 3 0.975 1.23945648 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011698
cell 3 0.975 1.26400017 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011699
cell 3 0.975 1.28854386 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011700
cell 3 0.975 1.31308755 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011701
cell 3 0.975 1.33763125 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011702
cell 3 0.975 1.36217494 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011703
cell 3 0.975 1.38671863 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011704
cell 3 0.975 1.41126232 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011705
cell 3 0.975 1.43580602 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011706
cell 3 0.975 1.46034971 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011707
cell 3 0.975 1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011708
cell 3 0.975 1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011709
cell 3 0.975 1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011710
cell 3 0.975 1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011711
cell 3 0.975 1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011712
cell 3 0.975 1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011713
cell 3 0.975 1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011714
cell 3 0.975 1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011715
cell 3 0.975 1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011716
cell 3 0.975 1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011717
cell 3 0.975 1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011718
cell 3 0.975 1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011719
cell 3 0.975 1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011720
cell 3 0.975 1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011721
cell 3 0.975 1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011722
cell 3 0.975 1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011723
cell 3 0.975 1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011724
cell 3 0.975 1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011725
cell 3 0.975 1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011726
cell 3 0.975 1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011727
cell 3 0.975 1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011728
cell 3 0.975 2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011729
cell 3 0.975 2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011730
cell 3 0.975 2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011731
cell 3 0.975 2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011732
cell 3 0.975 2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011733
cell 3 0.975 2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011734
cell 3 0.975 2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011735
cell 3 0.975 2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011736
cell 3 0.975 2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011737
cell 3 0.975 2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011738
cell 3 0.975 2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011739
cell 3 0.975 2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011740
cell 3 0.975 2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011741
cell 3 0.975 2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011742
cell 3 0.975 2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011743
cell 3 0.975 2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011744
cell 3 0.975 2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011745
cell 3 0.975 2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011746
cell 3 0.975 2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011747
cell 3 0.975 2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011748
cell 3 0.975 2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011749
cell 3 0.975 2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011750
cell 3 0.975 2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011751
cell 3 0.975 2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011752
cell 3 0.975 2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011753
cell 3 0.975 2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011754
cell 3 0.975 2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011755
cell 3 0.975 2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011756
cell 3 0.975 2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011757
cell 3 0.975 2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011758
cell 3 0.975 2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011759
cell 3 0.975 2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011760
cell 3 0.975 2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011761
cell 3 0.975 2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011762
cell 3 0.975 2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011763
cell 3 0.975 2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011764
cell 3 0.975 2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011765
cell 3 0.975 2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011766
cell 3 0.975 2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011767
cell 3 0.975 2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011768
cell 3 0.975 2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011769
cell 3 0.975 3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011770
cell 3 0.975 3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011771
cell 3 0.975 3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011772
cell 3 0.975 3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011773
cell 3 0.975 3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011774
cell 3 0.975 3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011775
cell 3 1.025 -3.12932081 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011776
cell 3 1.025 -3.10477711 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011777
cell 3 1.025 -3.08023342 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011778
cell 3 1.025 -3.05568973 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011779
cell 3 1.025 -3.03114604 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011780
cell 3 1.025 -3.00660234 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011781
cell 3 1.025 -2.98205865 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011782
cell 3 1.025 -2.95751496 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011783
cell 3 1.025 -2.93297127 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011784
cell 3 1.025 -2.90842757 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011785
cell 3 1.025 -2.88388388 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011786
cell 3 1.025 -2.85934019 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011787
cell 3 1.025 -2.8347965 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011788
cell 3 1.025 -2.8102528 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011789
cell 3 1.025 -2.78570911 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011790
cell 3 1.025 -2.76116542 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011791
cell 3 1.025 -2.73662173 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011792
cell 3 1.025 -2.71207803 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011793
cell 3 1.025 -2.68753434 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011794
cell 3 1.025 -2.66299065 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011795
cell 3 1.025 -2.63844696 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011796
cell 3 1.025 -2.61390326 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011797
cell 3 1.025 -2.58935957 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011798
cell 3 1.025 -2.56481588 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011799
cell 3 1.025 -2.54027218 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011800
cell 3 1.025 -2.51572849 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011801
cell 3 1.025 -2.4911848 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011802
cell 3 1.025 -2.46664111 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011803
cell 3 1.025 -2.44209741 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011804
cell 3 1.025 -2.41755372 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011805
cell 3 1.025 -2.39301003 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011806
cell 3 1.025 -2.36846634 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011807
cell 3 1.025 -2.34392264 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011808
cell 3 1.025 -2.31937895 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011809
cell 3 1.025 -2.29483526 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011810
cell 3 1.025 -2.27029157 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011811
cell 3 1.025 -2.24574787 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011812
cell 3 1.025 -2.22120418 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011813
cell 3 1.025 -2.19666049 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011814
cell 3 1.025 -2.1721168 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011815
cell 3 1.025 -2.1475731 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011816
cell 3 1.025 -2.12302941 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011817
cell 3 1.025 -2.09848572 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011818
cell 3 1.025 -2.07394203 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011819
cell 3 1.025 -2.04939833 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011820
cell 3 1.025 -2.02485464 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011821
cell 3 1.025 -2.00031095 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011822
cell 3 1.025 -1.97576725 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011823
cell 3 1.025 -1.95122356 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011824
cell 3 1.025 -1.92667987 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011825
cell 3 1.025 -1.90213618 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011826
cell 3 1.025 -1.87759248 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011827
cell 3 1.025 -1.85304879 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011828
cell 3 1.025 -1.8285051 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011829
cell 3 1.025 -1.80396141 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011830
cell 3 1.025 -1.77941771 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011831
cell 3 1.025 -1.75487402 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011832
cell 3 1.025 -1.73033033 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011833
cell 3 1.025 -1.70578664 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011834
cell 3 1.025 -1.68124294 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011835
cell 3 1.025 -1.65669925 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011836
cell 3 1.025 -1.63215556 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011837
cell 3 1.025 -1.60761187 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011838
cell 3 1.025 -1.58306817 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011839
cell 3 1.025 -1.55852448 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011840
cell 3 1.025 -1.53398079 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011841
cell 3 1.025 -1.5094371 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011842
cell 3 1.025 -1.4848934 0.05 0.02454369 1926.0 1980.0 0 3400.0 30011843
