cell 12 2.65 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000557
cell 12 2.65 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000558
cell 12 2.65 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000559
cell 12 2.65 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000560
cell 12 2.65 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000561
cell 12 2.65 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000562
cell 12 2.65 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000563
cell 12 2.65 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000564
cell 12 2.65 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000565
cell 12 2.65 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000566
cell 12 2.65 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000567
cell 12 2.65 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000568
cell 12 2.65 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000569
cell 12 2.65 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000570
cell 12 2.65 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000571
cell 12 2.65 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000572
cell 12 2.65 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000573
cell 12 2.65 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000574
cell 12 2.65 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000575
cell 12 2.75 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000576
cell 12 2.75 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000577
cell 12 2.75 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000578
cell 12 2.75 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000579
cell 12 2.75 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000580
cell 12 2.75 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000581
cell 12 2.75 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000582
cell 12 2.75 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000583
cell 12 2.75 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000584
cell 12 2.75 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000585
cell 12 2.75 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000586
cell 12 2.75 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000587
cell 12 2.75 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000588
cell 12 2.75 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000589
cell 12 2.75 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000590
cell 12 2.75 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000591
cell 12 2.75 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000592
cell 12 2.75 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000593
cell 12 2.75 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000594
cell 12 2.75 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000595
cell 12 2.75 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000596
cell 12 2.75 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000597
cell 12 2.75 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000598
cell 12 2.75 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000599
cell 12 2.75 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000600
cell 12 2.75 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000601
cell 12 2.75 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000602
cell 12 2.75 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000603
cell 12 2.75 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000604
cell 12 2.75 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000605
cell 12 2.75 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000606
cell 12 2.75 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000607
cell 12 2.75 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000608
cell 12 2.75 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000609
cell 12 2.75 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000610
cell 12 2.75 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000611
cell 12 2.75 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000612
cell 12 2.75 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000613
cell 12 2.75 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000614
cell 12 2.75 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000615
cell 12 2.75 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000616
cell 12 2.75 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000617
cell 12 2.75 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000618
cell 12 2.75 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000619
cell 12 2.75 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000620
cell 12 2.75 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000621
cell 12 2.75 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000622
cell 12 2.75 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000623
cell 12 2.75 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000624
cell 12 2.75 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000625
cell 12 2.75 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000626
cell 12 2.75 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000627
cell 12 2.75 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000628
cell 12 2.75 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000629
cell 12 2.75 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000630
cell 12 2.75 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000631
cell 12 2.75 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000632
cell 12 2.75 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000633
cell 12 2.75 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000634
cell 12 2.75 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000635
cell 12 2.75 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000636
cell 12 2.75 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000637
cell 12 2.75 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000638
cell 12 2.75 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000639
cell 12 2.85 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000640
cell 12 2.85 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000641
cell 12 2.85 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000642
cell 12 2.85 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000643
cell 12 2.85 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000644
cell 12 2.85 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000645
cell 12 2.85 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000646
cell 12 2.85 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000647
cell 12 2.85 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000648
cell 12 2.85 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000649
cell 12 2.85 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000650
cell 12 2.85 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000651
cell 12 2.85 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000652
cell 12 2.85 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000653
cell 12 2.85 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000654
cell 12 2.85 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000655
cell 12 2.85 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000656
cell 12 2.85 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000657
cell 12 2.85 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000658
cell 12 2.85 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000659
cell 12 2.85 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000660
cell 12 2.85 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000661
cell 12 2.85 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000662
cell 12 2.85 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000663
cell 12 2.85 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000664
cell 12 2.85 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000665
cell 12 2.85 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000666
cell 12 2.85 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000667
cell 12 2.85 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000668
cell 12 2.85 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000669
cell 12 2.85 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000670
cell 12 2.85 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000671
cell 12 2.85 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000672
cell 12 2.85 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000673
cell 12 2.85 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000674
cell 12 2.85 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000675
cell 12 2.85 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000676
cell 12 2.85 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000677
cell 12 2.85 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000678
cell 12 2.85 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000679
cell 12 2.85 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000680
cell 12 2.85 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000681
cell 12 2.85 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000682
cell 12 2.85 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000683
cell 12 2.85 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000684
cell 12 2.85 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000685
cell 12 2.85 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000686
cell 12 2.85 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000687
cell 12 2.85 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000688
cell 12 2.85 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000689
cell 12 2.85 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000690
cell 12 2.85 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000691
cell 12 2.85 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000692
cell 12 2.85 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000693
cell 12 2.85 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000694
cell 12 2.85 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000695
cell 12 2.85 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000696
cell 12 2.85 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000697
cell 12 2.85 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000698
cell 12 2.85 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000699
cell 12 2.85 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000700
cell 12 2.85 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000701
cell 12 2.85 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000702
cell 12 2.85 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000703
cell 12 2.95 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000704
cell 12 2.95 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000705
cell 12 2.95 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000706
cell 12 2.95 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000707
cell 12 2.95 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000708
cell 12 2.95 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000709
cell 12 2.95 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000710
cell 12 2.95 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000711
cell 12 2.95 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000712
cell 12 2.95 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000713
cell 12 2.95 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000714
cell 12 2.95 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000715
cell 12 2.95 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000716
cell 12 2.95 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000717
cell 12 2.95 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000718
cell 12 2.95 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000719
cell 12 2.95 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000720
cell 12 2.95 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000721
cell 12 2.95 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000722
cell 12 2.95 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000723
cell 12 2.95 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000724
cell 12 2.95 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000725
cell 12 2.95 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000726
cell 12 2.95 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000727
cell 12 2.95 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000728
cell 12 2.95 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000729
cell 12 2.95 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000730
cell 12 2.95 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000731
cell 12 2.95 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000732
cell 12 2.95 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000733
cell 12 2.95 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000734
cell 12 2.95 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000735
cell 12 2.95 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000736
cell 12 2.95 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000737
cell 12 2.95 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000738
cell 12 2.95 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000739
cell 12 2.95 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000740
cell 12 2.95 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000741
cell 12 2.95 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000742
cell 12 2.95 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000743
cell 12 2.95 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000744
cell 12 2.95 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000745
cell 12 2.95 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000746
cell 12 2.95 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000747
cell 12 2.95 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000748
cell 12 2.95 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000749
cell 12 2.95 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000750
cell 12 2.95 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000751
cell 12 2.95 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000752
cell 12 2.95 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000753
cell 12 2.95 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000754
cell 12 2.95 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000755
cell 12 2.95 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000756
cell 12 2.95 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000757
cell 12 2.95 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000758
cell 12 2.95 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000759
cell 12 2.95 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000760
cell 12 2.95 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000761
cell 12 2.95 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000762
cell 12 2.95 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000763
cell 12 2.95 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000764
cell 12 2.95 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000765
cell 12 2.95 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000766
cell 12 2.95 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000767
cell 12 3.05 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000768
cell 12 3.05 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000769
cell 12 3.05 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000770
cell 12 3.05 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000771
cell 12 3.05 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000772
cell 12 3.05 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000773
cell 12 3.05 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000774
cell 12 3.05 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000775
cell 12 3.05 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000776
cell 12 3.05 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000777
cell 12 3.05 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000778
cell 12 3.05 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000779
cell 12 3.05 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000780
cell 12 3.05 -1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000781
cell 12 3.05 -1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000782
cell 12 3.05 -1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000783
cell 12 3.05 -1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000784
cell 12 3.05 -1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000785
cell 12 3.05 -1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000786
cell 12 3.05 -1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000787
cell 12 3.05 -1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000788
cell 12 3.05 -1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000789
cell 12 3.05 -0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000790
cell 12 3.05 -0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000791
cell 12 3.05 -0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000792
cell 12 3.05 -0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000793
cell 12 3.05 -0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000794
cell 12 3.05 -0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000795
cell 12 3.05 -0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000796
cell 12 3.05 -0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000797
cell 12 3.05 -0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000798
cell 12 3.05 -0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000799
cell 12 3.05 0.04908739 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000800
cell 12 3.05 0.14726216 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000801
cell 12 3.05 0.24543693 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000802
cell 12 3.05 0.3436117 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000803
cell 12 3.05 0.44178647 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000804
cell 12 3.05 0.53996124 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000805
cell 12 3.05 0.63813601 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000806
cell 12 3.05 0.73631078 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000807
cell 12 3.05 0.83448555 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000808
cell 12 3.05 0.93266032 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000809
cell 12 3.05 1.03083509 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000810
cell 12 3.05 1.12900986 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000811
cell 12 3.05 1.22718463 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000812
cell 12 3.05 1.3253594 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000813
cell 12 3.05 1.42353417 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000814
cell 12 3.05 1.52170894 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000815
cell 12 3.05 1.61988371 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000816
cell 12 3.05 1.71805848 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000817
cell 12 3.05 1.81623325 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000818
cell 12 3.05 1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000819
cell 12 3.05 2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000820
cell 12 3.05 2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000821
cell 12 3.05 2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000822
cell 12 3.05 2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000823
cell 12 3.05 2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000824
cell 12 3.05 2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000825
cell 12 3.05 2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000826
cell 12 3.05 2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000827
cell 12 3.05 2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000828
cell 12 3.05 2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000829
cell 12 3.05 2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000830
cell 12 3.05 3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000831
cell 12 3.15 -3.09250527 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000832
cell 12 3.15 -2.9943305 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000833
cell 12 3.15 -2.89615573 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000834
cell 12 3.15 -2.79798096 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000835
cell 12 3.15 -2.69980619 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000836
cell 12 3.15 -2.60163142 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000837
cell 12 3.15 -2.50345665 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000838
cell 12 3.15 -2.40528188 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000839
cell 12 3.15 -2.3071071 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000840
cell 12 3.15 -2.20893233 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000841
cell 12 3.15 -2.11075756 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000842
cell 12 3.15 -2.01258279 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000843
cell 12 3.15 -1.91440802 0.1 0.09817477 302.0 2032.0 4208.0 4262.0 121000844
