cell 1 6 -0.35 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000267
cell 1 6 -0.35 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000268
cell 1 6 -0.35 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000269
cell 1 6 -0.35 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000270
cell 1 6 -0.35 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000271
cell 1 6 -0.35 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000272
cell 1 6 -0.35 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000273
cell 1 6 -0.35 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000274
cell 1 6 -0.35 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000275
cell 1 6 -0.35 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000276
cell 1 6 -0.35 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000277
cell 1 6 -0.35 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000278
cell 1 6 -0.35 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000279
cell 1 6 -0.35 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000280
cell 1 6 -0.35 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000281
cell 1 6 -0.35 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000282
cell 1 6 -0.35 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000283
cell 1 6 -0.35 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000284
cell 1 6 -0.35 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000285
cell 1 6 -0.35 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000286
cell 1 6 -0.35 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000287
cell 1 6 -0.35 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000288
cell 1 6 -0.35 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000289
cell 1 6 -0.35 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000290
cell 1 6 -0.35 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000291
cell 1 6 -0.35 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000292
cell 1 6 -0.35 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000293
cell 1 6 -0.35 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000294
cell 1 6 -0.35 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000295
cell 1 6 -0.35 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000296
cell 1 6 -0.35 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000297
cell 1 6 -0.35 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000298
cell 1 6 -0.35 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000299
cell 1 6 -0.35 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000300
cell 1 6 -0.35 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000301
cell 1 6 -0.35 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000302
cell 1 6 -0.35 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000303
cell 1 6 -0.35 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000304
cell 1 6 -0.35 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000305
cell 1 6 -0.35 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000306
cell 1 6 -0.35 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000307
cell 1 6 -0.35 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000308
cell 1 6 -0.35 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000309
cell 1 6 -0.35 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000310
cell 1 6 -0.35 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000311
cell 1 6 -0.35 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000312
cell 1 6 -0.35 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000313
cell 1 6 -0.35 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000314
cell 1 6 -0.35 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000315
cell 1 6 -0.35 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000316
cell 1 6 -0.35 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000317
cell 1 6 -0.35 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000318
cell 1 6 -0.35 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000319
cell 1 6 -0.25 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000320
cell 1 6 -0.25 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000321
cell 1 6 -0.25 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000322
cell 1 6 -0.25 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000323
cell 1 6 -0.25 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000324
cell 1 6 -0.25 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000325
cell 1 6 -0.25 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000326
cell 1 6 -0.25 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000327
cell 1 6 -0.25 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000328
cell 1 6 -0.25 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000329
cell 1 6 -0.25 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000330
cell 1 6 -0.25 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000331
cell 1 6 -0.25 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000332
cell 1 6 -0.25 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000333
cell 1 6 -0.25 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000334
cell 1 6 -0.25 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000335
cell 1 6 -0.25 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000336
cell 1 6 -0.25 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000337
cell 1 6 -0.25 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000338
cell 1 6 -0.25 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000339
cell 1 6 -0.25 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000340
cell 1 6 -0.25 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000341
cell 1 6 -0.25 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000342
cell 1 6 -0.25 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000343
cell 1 6 -0.25 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000344
cell 1 6 -0.25 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000345
cell 1 6 -0.25 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000346
cell 1 6 -0.25 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000347
cell 1 6 -0.25 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000348
cell 1 6 -0.25 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000349
cell 1 6 -0.25 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000350
cell 1 6 -0.25 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000351
cell 1 6 -0.25 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000352
cell 1 6 -0.25 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000353
cell 1 6 -0.25 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000354
cell 1 6 -0.25 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000355
cell 1 6 -0.25 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000356
cell 1 6 -0.25 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000357
cell 1 6 -0.25 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000358
cell 1 6 -0.25 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000359
cell 1 6 -0.25 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000360
cell 1 6 -0.25 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000361
cell 1 6 -0.25 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000362
cell 1 6 -0.25 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000363
cell 1 6 -0.25 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000364
cell 1 6 -0.25 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000365
cell 1 6 -0.25 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000366
cell 1 6 -0.25 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000367
cell 1 6 -0.25 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000368
cell 1 6 -0.25 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000369
cell 1 6 -0.25 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000370
cell 1 6 -0.25 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000371
cell 1 6 -0.25 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000372
cell 1 6 -0.25 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000373
cell 1 6 -0.25 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000374
cell 1 6 -0.25 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000375
cell 1 6 -0.25 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000376
cell 1 6 -0.25 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000377
cell 1 6 -0.25 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000378
cell 1 6 -0.25 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000379
cell 1 6 -0.25 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000380
cell 1 6 -0.25 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000381
cell 1 6 -0.25 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000382
cell 1 6 -0.25 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000383
cell 1 6 -0.15 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000384
cell 1 6 -0.15 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000385
cell 1 6 -0.15 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000386
cell 1 6 -0.15 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000387
cell 1 6 -0.15 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000388
cell 1 6 -0.15 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000389
cell 1 6 -0.15 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000390
cell 1 6 -0.15 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000391
cell 1 6 -0.15 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000392
cell 1 6 -0.15 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000393
cell 1 6 -0.15 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000394
cell 1 6 -0.15 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000395
cell 1 6 -0.15 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000396
cell 1 6 -0.15 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000397
cell 1 6 -0.15 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000398
cell 1 6 -0.15 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000399
cell 1 6 -0.15 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000400
cell 1 6 -0.15 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000401
cell 1 6 -0.15 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000402
cell 1 6 -0.15 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000403
cell 1 6 -0.15 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000404
cell 1 6 -0.15 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000405
cell 1 6 -0.15 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000406
cell 1 6 -0.15 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000407
cell 1 6 -0.15 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000408
cell 1 6 -0.15 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000409
cell 1 6 -0.15 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000410
cell 1 6 -0.15 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000411
cell 1 6 -0.15 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000412
cell 1 6 -0.15 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000413
cell 1 6 -0.15 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000414
cell 1 6 -0.15 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000415
cell 1 6 -0.15 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000416
cell 1 6 -0.15 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000417
cell 1 6 -0.15 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000418
cell 1 6 -0.15 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000419
cell 1 6 -0.15 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000420
cell 1 6 -0.15 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000421
cell 1 6 -0.15 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000422
cell 1 6 -0.15 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000423
cell 1 6 -0.15 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000424
cell 1 6 -0.15 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000425
cell 1 6 -0.15 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000426
cell 1 6 -0.15 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000427
cell 1 6 -0.15 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000428
cell 1 6 -0.15 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000429
cell 1 6 -0.15 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000430
cell 1 6 -0.15 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000431
cell 1 6 -0.15 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000432
cell 1 6 -0.15 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000433
cell 1 6 -0.15 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000434
cell 1 6 -0.15 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000435
cell 1 6 -0.15 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000436
cell 1 6 -0.15 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000437
cell 1 6 -0.15 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000438
cell 1 6 -0.15 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000439
cell 1 6 -0.15 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000440
cell 1 6 -0.15 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000441
cell 1 6 -0.15 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000442
cell 1 6 -0.15 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000443
cell 1 6 -0.15 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000444
cell 1 6 -0.15 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000445
cell 1 6 -0.15 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000446
cell 1 6 -0.15 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000447
cell 1 6 -0.05 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000448
cell 1 6 -0.05 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000449
cell 1 6 -0.05 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000450
cell 1 6 -0.05 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000451
cell 1 6 -0.05 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000452
cell 1 6 -0.05 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000453
cell 1 6 -0.05 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000454
cell 1 6 -0.05 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000455
cell 1 6 -0.05 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000456
cell 1 6 -0.05 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000457
cell 1 6 -0.05 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000458
cell 1 6 -0.05 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000459
cell 1 6 -0.05 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000460
cell 1 6 -0.05 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000461
cell 1 6 -0.05 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000462
cell 1 6 -0.05 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000463
cell 1 6 -0.05 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000464
cell 1 6 -0.05 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000465
cell 1 6 -0.05 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000466
cell 1 6 -0.05 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000467
cell 1 6 -0.05 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000468
cell 1 6 -0.05 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000469
cell 1 6 -0.05 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000470
cell 1 6 -0.05 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000471
cell 1 6 -0.05 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000472
cell 1 6 -0.05 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000473
cell 1 6 -0.05 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000474
cell 1 6 -0.05 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000475
cell 1 6 -0.05 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000476
cell 1 6 -0.05 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000477
cell 1 6 -0.05 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000478
cell 1 6 -0.05 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000479
cell 1 6 -0.05 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000480
cell 1 6 -0.05 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000481
cell 1 6 -0.05 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000482
cell 1 6 -0.05 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000483
cell 1 6 -0.05 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000484
cell 1 6 -0.05 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000485
cell 1 6 -0.05 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000486
cell 1 6 -0.05 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000487
cell 1 6 -0.05 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000488
cell 1 6 -0.05 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000489
cell 1 6 -0.05 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000490
cell 1 6 -0.05 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000491
cell 1 6 -0.05 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000492
cell 1 6 -0.05 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000493
cell 1 6 -0.05 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000494
cell 1 6 -0.05 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000495
cell 1 6 -0.05 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000496
cell 1 6 -0.05 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000497
cell 1 6 -0.05 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000498
cell 1 6 -0.05 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000499
cell 1 6 -0.05 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000500
cell 1 6 -0.05 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000501
cell 1 6 -0.05 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000502
cell 1 6 -0.05 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000503
cell 1 6 -0.05 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000504
cell 1 6 -0.05 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000505
cell 1 6 -0.05 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000506
cell 1 6 -0.05 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000507
cell 1 6 -0.05 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000508
cell 1 6 -0.05 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000509
cell 1 6 -0.05 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000510
cell 1 6 -0.05 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000511
cell 1 6 0.05 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000512
cell 1 6 0.05 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000513
cell 1 6 0.05 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000514
cell 1 6 0.05 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000515
cell 1 6 0.05 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000516
cell 1 6 0.05 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000517
cell 1 6 0.05 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000518
cell 1 6 0.05 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000519
cell 1 6 0.05 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000520
cell 1 6 0.05 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000521
cell 1 6 0.05 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000522
cell 1 6 0.05 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000523
cell 1 6 0.05 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000524
cell 1 6 0.05 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000525
cell 1 6 0.05 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000526
cell 1 6 0.05 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000527
cell 1 6 0.05 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000528
cell 1 6 0.05 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000529
cell 1 6 0.05 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000530
cell 1 6 0.05 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000531
cell 1 6 0.05 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000532
cell 1 6 0.05 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000533
cell 1 6 0.05 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000534
cell 1 6 0.05 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000535
cell 1 6 0.05 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000536
cell 1 6 0.05 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000537
cell 1 6 0.05 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000538
cell 1 6 0.05 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000539
cell 1 6 0.05 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000540
cell 1 6 0.05 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000541
cell 1 6 0.05 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000542
cell 1 6 0.05 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 1060000543
