cell 10 -1.828125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001788
cell 10 -1.828125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001789
cell 10 -1.828125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001790
cell 10 -1.828125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001791
cell 10 -1.821875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001792
cell 10 -1.821875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001793
cell 10 -1.821875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001794
cell 10 -1.821875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001795
cell 10 -1.821875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001796
cell 10 -1.821875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001797
cell 10 -1.821875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001798
cell 10 -1.821875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001799
cell 10 -1.821875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001800
cell 10 -1.821875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001801
cell 10 -1.821875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001802
cell 10 -1.821875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001803
cell 10 -1.821875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001804
cell 10 -1.821875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001805
cell 10 -1.821875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001806
cell 10 -1.821875 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001807
cell 10 -1.821875 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001808
cell 10 -1.821875 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001809
cell 10 -1.821875 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001810
cell 10 -1.821875 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001811
cell 10 -1.821875 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001812
cell 10 -1.821875 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001813
cell 10 -1.821875 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001814
cell 10 -1.821875 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001815
cell 10 -1.821875 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001816
cell 10 -1.821875 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001817
cell 10 -1.821875 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001818
cell 10 -1.821875 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001819
cell 10 -1.821875 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001820
cell 10 -1.821875 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001821
cell 10 -1.821875 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001822
cell 10 -1.821875 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001823
cell 10 -1.821875 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001824
cell 10 -1.821875 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001825
cell 10 -1.821875 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001826
cell 10 -1.821875 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001827
cell 10 -1.821875 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001828
cell 10 -1.821875 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001829
cell 10 -1.821875 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001830
cell 10 -1.821875 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001831
cell 10 -1.821875 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001832
cell 10 -1.821875 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001833
cell 10 -1.821875 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001834
cell 10 -1.821875 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001835
cell 10 -1.821875 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001836
cell 10 -1.821875 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001837
cell 10 -1.821875 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001838
cell 10 -1.821875 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001839
cell 10 -1.821875 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001840
cell 10 -1.821875 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001841
cell 10 -1.821875 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001842
cell 10 -1.821875 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001843
cell 10 -1.821875 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001844
cell 10 -1.821875 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001845
cell 10 -1.821875 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001846
cell 10 -1.821875 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001847
cell 10 -1.821875 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001848
cell 10 -1.821875 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001849
cell 10 -1.821875 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001850
cell 10 -1.821875 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001851
cell 10 -1.821875 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001852
cell 10 -1.821875 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001853
cell 10 -1.821875 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001854
cell 10 -1.821875 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001855
cell 10 -1.815625 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001856
cell 10 -1.815625 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001857
cell 10 -1.815625 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001858
cell 10 -1.815625 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001859
cell 10 -1.815625 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001860
cell 10 -1.815625 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001861
cell 10 -1.815625 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001862
cell 10 -1.815625 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001863
cell 10 -1.815625 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001864
cell 10 -1.815625 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001865
cell 10 -1.815625 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001866
cell 10 -1.815625 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001867
cell 10 -1.815625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001868
cell 10 -1.815625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001869
cell 10 -1.815625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001870
cell 10 -1.815625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001871
cell 10 -1.815625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001872
cell 10 -1.815625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001873
cell 10 -1.815625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001874
cell 10 -1.815625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001875
cell 10 -1.815625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001876
cell 10 -1.815625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001877
cell 10 -1.815625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001878
cell 10 -1.815625 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001879
cell 10 -1.815625 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001880
cell 10 -1.815625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001881
cell 10 -1.815625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001882
cell 10 -1.815625 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001883
cell 10 -1.815625 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001884
cell 10 -1.815625 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001885
cell 10 -1.815625 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001886
cell 10 -1.815625 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001887
cell 10 -1.815625 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001888
cell 10 -1.815625 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001889
cell 10 -1.815625 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001890
cell 10 -1.815625 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001891
cell 10 -1.815625 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001892
cell 10 -1.815625 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001893
cell 10 -1.815625 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001894
cell 10 -1.815625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001895
cell 10 -1.815625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001896
cell 10 -1.815625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001897
cell 10 -1.815625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001898
cell 10 -1.815625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001899
cell 10 -1.815625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001900
cell 10 -1.815625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001901
cell 10 -1.815625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001902
cell 10 -1.815625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001903
cell 10 -1.815625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001904
cell 10 -1.815625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001905
cell 10 -1.815625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001906
cell 10 -1.815625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001907
cell 10 -1.815625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001908
cell 10 -1.815625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001909
cell 10 -1.815625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001910
cell 10 -1.815625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001911
cell 10 -1.815625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001912
cell 10 -1.815625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001913
cell 10 -1.815625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001914
cell 10 -1.815625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001915
cell 10 -1.815625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001916
cell 10 -1.815625 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001917
cell 10 -1.815625 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001918
cell 10 -1.815625 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001919
cell 10 -1.809375 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001920
cell 10 -1.809375 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001921
cell 10 -1.809375 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001922
cell 10 -1.809375 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001923
cell 10 -1.809375 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001924
cell 10 -1.809375 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001925
cell 10 -1.809375 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001926
cell 10 -1.809375 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001927
cell 10 -1.809375 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001928
cell 10 -1.809375 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001929
cell 10 -1.809375 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001930
cell 10 -1.809375 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001931
cell 10 -1.809375 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001932
cell 10 -1.809375 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001933
cell 10 -1.809375 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001934
cell 10 -1.809375 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001935
cell 10 -1.809375 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001936
cell 10 -1.809375 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001937
cell 10 -1.809375 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001938
cell 10 -1.809375 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001939
cell 10 -1.809375 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001940
cell 10 -1.809375 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001941
cell 10 -1.809375 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001942
cell 10 -1.809375 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001943
cell 10 -1.809375 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001944
cell 10 -1.809375 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001945
cell 10 -1.809375 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001946
cell 10 -1.809375 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001947
cell 10 -1.809375 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001948
cell 10 -1.809375 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001949
cell 10 -1.809375 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001950
cell 10 -1.809375 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001951
cell 10 -1.809375 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001952
cell 10 -1.809375 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001953
cell 10 -1.809375 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001954
cell 10 -1.809375 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001955
cell 10 -1.809375 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001956
cell 10 -1.809375 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001957
cell 10 -1.809375 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001958
cell 10 -1.809375 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001959
cell 10 -1.809375 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001960
cell 10 -1.809375 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001961
cell 10 -1.809375 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001962
cell 10 -1.809375 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001963
cell 10 -1.809375 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001964
cell 10 -1.809375 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001965
cell 10 -1.809375 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001966
cell 10 -1.809375 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001967
cell 10 -1.809375 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001968
cell 10 -1.809375 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001969
cell 10 -1.809375 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001970
cell 10 -1.809375 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001971
cell 10 -1.809375 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001972
cell 10 -1.809375 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001973
cell 10 -1.809375 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001974
cell 10 -1.809375 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001975
cell 10 -1.809375 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001976
cell 10 -1.809375 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001977
cell 10 -1.809375 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001978
cell 10 -1.809375 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001979
cell 10 -1.809375 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001980
cell 10 -1.809375 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001981
cell 10 -1.809375 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001982
cell 10 -1.809375 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001983
cell 10 -1.803125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001984
cell 10 -1.803125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001985
cell 10 -1.803125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001986
cell 10 -1.803125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001987
cell 10 -1.803125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001988
cell 10 -1.803125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001989
cell 10 -1.803125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001990
cell 10 -1.803125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001991
cell 10 -1.803125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001992
cell 10 -1.803125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001993
cell 10 -1.803125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001994
cell 10 -1.803125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001995
cell 10 -1.803125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001996
cell 10 -1.803125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001997
cell 10 -1.803125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001998
cell 10 -1.803125 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101001999
cell 10 -1.803125 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002000
cell 10 -1.803125 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002001
cell 10 -1.803125 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002002
cell 10 -1.803125 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002003
cell 10 -1.803125 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002004
cell 10 -1.803125 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002005
cell 10 -1.803125 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002006
cell 10 -1.803125 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002007
cell 10 -1.803125 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002008
cell 10 -1.803125 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002009
cell 10 -1.803125 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002010
cell 10 -1.803125 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002011
cell 10 -1.803125 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002012
cell 10 -1.803125 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002013
cell 10 -1.803125 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002014
cell 10 -1.803125 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002015
cell 10 -1.803125 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002016
cell 10 -1.803125 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002017
cell 10 -1.803125 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002018
cell 10 -1.803125 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002019
cell 10 -1.803125 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002020
cell 10 -1.803125 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002021
cell 10 -1.803125 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002022
cell 10 -1.803125 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002023
cell 10 -1.803125 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002024
cell 10 -1.803125 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002025
cell 10 -1.803125 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002026
cell 10 -1.803125 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002027
cell 10 -1.803125 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002028
cell 10 -1.803125 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002029
cell 10 -1.803125 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002030
cell 10 -1.803125 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002031
cell 10 -1.803125 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002032
cell 10 -1.803125 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002033
cell 10 -1.803125 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002034
cell 10 -1.803125 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002035
cell 10 -1.803125 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002036
cell 10 -1.803125 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002037
cell 10 -1.803125 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002038
cell 10 -1.803125 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002039
cell 10 -1.803125 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002040
cell 10 -1.803125 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002041
cell 10 -1.803125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002042
cell 10 -1.803125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002043
cell 10 -1.803125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002044
cell 10 -1.803125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002045
cell 10 -1.803125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002046
cell 10 -1.803125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002047
cell 10 1.803125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002112
cell 10 1.803125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002113
cell 10 1.803125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002114
cell 10 1.803125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002115
cell 10 1.803125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002116
cell 10 1.803125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002117
cell 10 1.803125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002118
cell 10 1.803125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002119
cell 10 1.803125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002120
cell 10 1.803125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002121
cell 10 1.803125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002122
cell 10 1.803125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 101002123
