cell 2 3 -0.0375 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014868
cell 2 3 -0.0375 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014869
cell 2 3 -0.0375 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014870
cell 2 3 -0.0375 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014871
cell 2 3 -0.0375 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014872
cell 2 3 -0.0375 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014873
cell 2 3 -0.0375 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014874
cell 2 3 -0.0375 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014875
cell 2 3 -0.0375 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014876
cell 2 3 -0.0375 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014877
cell 2 3 -0.0375 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014878
cell 2 3 -0.0375 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014879
cell 2 3 -0.0375 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014880
cell 2 3 -0.0375 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014881
cell 2 3 -0.0375 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014882
cell 2 3 -0.0375 -2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014883
cell 2 3 -0.0375 -2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014884
cell 2 3 -0.0375 -2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014885
cell 2 3 -0.0375 -2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014886
cell 2 3 -0.0375 -2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014887
cell 2 3 -0.0375 -2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014888
cell 2 3 -0.0375 -2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014889
cell 2 3 -0.0375 -2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014890
cell 2 3 -0.0375 -2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014891
cell 2 3 -0.0375 -2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014892
cell 2 3 -0.0375 -2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014893
cell 2 3 -0.0375 -2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014894
cell 2 3 -0.0375 -1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014895
cell 2 3 -0.0375 -1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014896
cell 2 3 -0.0375 -1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014897
cell 2 3 -0.0375 -1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014898
cell 2 3 -0.0375 -1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014899
cell 2 3 -0.0375 -1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014900
cell 2 3 -0.0375 -1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014901
cell 2 3 -0.0375 -1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014902
cell 2 3 -0.0375 -1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014903
cell 2 3 -0.0375 -1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014904
cell 2 3 -0.0375 -1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014905
cell 2 3 -0.0375 -1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014906
cell 2 3 -0.0375 -1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014907
cell 2 3 -0.0375 -1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014908
cell 2 3 -0.0375 -1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014909
cell 2 3 -0.0375 -1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014910
cell 2 3 -0.0375 -1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014911
cell 2 3 -0.0375 -1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014912
cell 2 3 -0.0375 -1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014913
cell 2 3 -0.0375 -1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014914
cell 2 3 -0.0375 -1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014915
cell 2 3 -0.0375 -1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014916
cell 2 3 -0.0375 -1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014917
cell 2 3 -0.0375 -1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014918
cell 2 3 -0.0375 -1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014919
cell 2 3 -0.0375 -1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014920
cell 2 3 -0.0375 -1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014921
cell 2 3 -0.0375 -1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014922
cell 2 3 -0.0375 -1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014923
cell 2 3 -0.0375 -1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014924
cell 2 3 -0.0375 -1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014925
cell 2 3 -0.0375 -1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014926
cell 2 3 -0.0375 -1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014927
cell 2 3 -0.0375 -1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014928
cell 2 3 -0.0375 -1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014929
cell 2 3 -0.0375 -1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014930
cell 2 3 -0.0375 -1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014931
cell 2 3 -0.0375 -1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014932
cell 2 3 -0.0375 -1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014933
cell 2 3 -0.0375 -1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014934
cell 2 3 -0.0375 -0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014935
cell 2 3 -0.0375 -0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014936
cell 2 3 -0.0375 -0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014937
cell 2 3 -0.0375 -0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014938
cell 2 3 -0.0375 -0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014939
cell 2 3 -0.0375 -0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014940
cell 2 3 -0.0375 -0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014941
cell 2 3 -0.0375 -0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014942
cell 2 3 -0.0375 -0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014943
cell 2 3 -0.0375 -0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014944
cell 2 3 -0.0375 -0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014945
cell 2 3 -0.0375 -0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014946
cell 2 3 -0.0375 -0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014947
cell 2 3 -0.0375 -0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014948
cell 2 3 -0.0375 -0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014949
cell 2 3 -0.0375 -0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014950
cell 2 3 -0.0375 -0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014951
cell 2 3 -0.0375 -0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014952
cell 2 3 -0.0375 -0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014953
cell 2 3 -0.0375 -0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014954
cell 2 3 -0.0375 -0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014955
cell 2 3 -0.0375 -0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014956
cell 2 3 -0.0375 -0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014957
cell 2 3 -0.0375 -0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014958
cell 2 3 -0.0375 -0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014959
cell 2 3 -0.0375 -0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014960
cell 2 3 -0.0375 -0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014961
cell 2 3 -0.0375 -0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014962
cell 2 3 -0.0375 -0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014963
cell 2 3 -0.0375 -0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014964
cell 2 3 -0.0375 -0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014965
cell 2 3 -0.0375 -0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014966
cell 2 3 -0.0375 -0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014967
cell 2 3 -0.0375 -0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014968
cell 2 3 -0.0375 -0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014969
cell 2 3 -0.0375 -0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014970
cell 2 3 -0.0375 -0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014971
cell 2 3 -0.0375 -0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014972
cell 2 3 -0.0375 -0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014973
cell 2 3 -0.0375 -0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014974
cell 2 3 -0.0375 -0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014975
cell 2 3 -0.0375 0.01227185 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014976
cell 2 3 -0.0375 0.03681554 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014977
cell 2 3 -0.0375 0.06135923 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014978
cell 2 3 -0.0375 0.08590292 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014979
cell 2 3 -0.0375 0.11044662 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014980
cell 2 3 -0.0375 0.13499031 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014981
cell 2 3 -0.0375 0.159534 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014982
cell 2 3 -0.0375 0.18407769 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014983
cell 2 3 -0.0375 0.20862139 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014984
cell 2 3 -0.0375 0.23316508 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014985
cell 2 3 -0.0375 0.25770877 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014986
cell 2 3 -0.0375 0.28225246 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014987
cell 2 3 -0.0375 0.30679616 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014988
cell 2 3 -0.0375 0.33133985 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014989
cell 2 3 -0.0375 0.35588354 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014990
cell 2 3 -0.0375 0.38042724 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014991
cell 2 3 -0.0375 0.40497093 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014992
cell 2 3 -0.0375 0.42951462 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014993
cell 2 3 -0.0375 0.45405831 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014994
cell 2 3 -0.0375 0.47860201 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014995
cell 2 3 -0.0375 0.5031457 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014996
cell 2 3 -0.0375 0.52768939 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014997
cell 2 3 -0.0375 0.55223308 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014998
cell 2 3 -0.0375 0.57677678 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030014999
cell 2 3 -0.0375 0.60132047 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015000
cell 2 3 -0.0375 0.62586416 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015001
cell 2 3 -0.0375 0.65040785 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015002
cell 2 3 -0.0375 0.67495155 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015003
cell 2 3 -0.0375 0.69949524 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015004
cell 2 3 -0.0375 0.72403893 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015005
cell 2 3 -0.0375 0.74858262 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015006
cell 2 3 -0.0375 0.77312632 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015007
cell 2 3 -0.0375 0.79767001 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015008
cell 2 3 -0.0375 0.8222137 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015009
cell 2 3 -0.0375 0.84675739 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015010
cell 2 3 -0.0375 0.87130109 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015011
cell 2 3 -0.0375 0.89584478 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015012
cell 2 3 -0.0375 0.92038847 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015013
cell 2 3 -0.0375 0.94493217 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015014
cell 2 3 -0.0375 0.96947586 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015015
cell 2 3 -0.0375 0.99401955 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015016
cell 2 3 -0.0375 1.01856324 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015017
cell 2 3 -0.0375 1.04310694 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015018
cell 2 3 -0.0375 1.06765063 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015019
cell 2 3 -0.0375 1.09219432 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015020
cell 2 3 -0.0375 1.11673801 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015021
cell 2 3 -0.0375 1.14128171 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015022
cell 2 3 -0.0375 1.1658254 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015023
cell 2 3 -0.0375 1.19036909 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015024
cell 2 3 -0.0375 1.21491278 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015025
cell 2 3 -0.0375 1.23945648 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015026
cell 2 3 -0.0375 1.26400017 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015027
cell 2 3 -0.0375 1.28854386 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015028
cell 2 3 -0.0375 1.31308755 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015029
cell 2 3 -0.0375 1.33763125 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015030
cell 2 3 -0.0375 1.36217494 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015031
cell 2 3 -0.0375 1.38671863 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015032
cell 2 3 -0.0375 1.41126232 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015033
cell 2 3 -0.0375 1.43580602 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015034
cell 2 3 -0.0375 1.46034971 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015035
cell 2 3 -0.0375 1.4848934 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015036
cell 2 3 -0.0375 1.5094371 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015037
cell 2 3 -0.0375 1.53398079 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015038
cell 2 3 -0.0375 1.55852448 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015039
cell 2 3 -0.0375 1.58306817 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015040
cell 2 3 -0.0375 1.60761187 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015041
cell 2 3 -0.0375 1.63215556 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015042
cell 2 3 -0.0375 1.65669925 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015043
cell 2 3 -0.0375 1.68124294 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015044
cell 2 3 -0.0375 1.70578664 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015045
cell 2 3 -0.0375 1.73033033 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015046
cell 2 3 -0.0375 1.75487402 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015047
cell 2 3 -0.0375 1.77941771 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015048
cell 2 3 -0.0375 1.80396141 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015049
cell 2 3 -0.0375 1.8285051 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015050
cell 2 3 -0.0375 1.85304879 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015051
cell 2 3 -0.0375 1.87759248 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015052
cell 2 3 -0.0375 1.90213618 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015053
cell 2 3 -0.0375 1.92667987 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015054
cell 2 3 -0.0375 1.95122356 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015055
cell 2 3 -0.0375 1.97576725 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015056
cell 2 3 -0.0375 2.00031095 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015057
cell 2 3 -0.0375 2.02485464 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015058
cell 2 3 -0.0375 2.04939833 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015059
cell 2 3 -0.0375 2.07394203 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015060
cell 2 3 -0.0375 2.09848572 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015061
cell 2 3 -0.0375 2.12302941 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015062
cell 2 3 -0.0375 2.1475731 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015063
cell 2 3 -0.0375 2.1721168 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015064
cell 2 3 -0.0375 2.19666049 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015065
cell 2 3 -0.0375 2.22120418 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015066
cell 2 3 -0.0375 2.24574787 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015067
cell 2 3 -0.0375 2.27029157 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015068
cell 2 3 -0.0375 2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015069
cell 2 3 -0.0375 2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015070
cell 2 3 -0.0375 2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015071
cell 2 3 -0.0375 2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015072
cell 2 3 -0.0375 2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015073
cell 2 3 -0.0375 2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015074
cell 2 3 -0.0375 2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015075
cell 2 3 -0.0375 2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015076
cell 2 3 -0.0375 2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015077
cell 2 3 -0.0375 2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015078
cell 2 3 -0.0375 2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015079
cell 2 3 -0.0375 2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015080
cell 2 3 -0.0375 2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015081
cell 2 3 -0.0375 2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015082
cell 2 3 -0.0375 2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015083
cell 2 3 -0.0375 2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015084
cell 2 3 -0.0375 2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015085
cell 2 3 -0.0375 2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015086
cell 2 3 -0.0375 2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015087
cell 2 3 -0.0375 2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015088
cell 2 3 -0.0375 2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015089
cell 2 3 -0.0375 2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015090
cell 2 3 -0.0375 2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015091
cell 2 3 -0.0375 2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015092
cell 2 3 -0.0375 2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015093
cell 2 3 -0.0375 2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015094
cell 2 3 -0.0375 2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015095
cell 2 3 -0.0375 2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015096
cell 2 3 -0.0375 2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015097
cell 2 3 -0.0375 3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015098
cell 2 3 -0.0375 3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015099
cell 2 3 -0.0375 3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015100
cell 2 3 -0.0375 3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015101
cell 2 3 -0.0375 3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015102
cell 2 3 -0.0375 3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015103
cell 2 3 -0.0125 -3.12932081 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015104
cell 2 3 -0.0125 -3.10477711 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015105
cell 2 3 -0.0125 -3.08023342 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015106
cell 2 3 -0.0125 -3.05568973 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015107
cell 2 3 -0.0125 -3.03114604 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015108
cell 2 3 -0.0125 -3.00660234 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015109
cell 2 3 -0.0125 -2.98205865 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015110
cell 2 3 -0.0125 -2.95751496 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015111
cell 2 3 -0.0125 -2.93297127 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015112
cell 2 3 -0.0125 -2.90842757 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015113
cell 2 3 -0.0125 -2.88388388 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015114
cell 2 3 -0.0125 -2.85934019 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015115
cell 2 3 -0.0125 -2.8347965 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015116
cell 2 3 -0.0125 -2.8102528 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015117
cell 2 3 -0.0125 -2.78570911 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015118
cell 2 3 -0.0125 -2.76116542 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015119
cell 2 3 -0.0125 -2.73662173 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015120
cell 2 3 -0.0125 -2.71207803 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015121
cell 2 3 -0.0125 -2.68753434 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015122
cell 2 3 -0.0125 -2.66299065 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015123
cell 2 3 -0.0125 -2.63844696 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015124
cell 2 3 -0.0125 -2.61390326 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015125
cell 2 3 -0.0125 -2.58935957 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015126
cell 2 3 -0.0125 -2.56481588 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015127
cell 2 3 -0.0125 -2.54027218 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015128
cell 2 3 -0.0125 -2.51572849 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015129
cell 2 3 -0.0125 -2.4911848 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015130
cell 2 3 -0.0125 -2.46664111 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015131
cell 2 3 -0.0125 -2.44209741 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015132
cell 2 3 -0.0125 -2.41755372 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015133
cell 2 3 -0.0125 -2.39301003 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015134
cell 2 3 -0.0125 -2.36846634 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015135
cell 2 3 -0.0125 -2.34392264 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015136
cell 2 3 -0.0125 -2.31937895 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015137
cell 2 3 -0.0125 -2.29483526 0.025 0.02454369 1596.0 1926.0 0 3400.0 2030015138
