cell 11 1.3875 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012416
cell 11 1.3875 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012417
cell 11 1.3875 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012418
cell 11 1.3875 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012419
cell 11 1.3875 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012420
cell 11 1.3875 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012421
cell 11 1.3875 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012422
cell 11 1.3875 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012423
cell 11 1.3875 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012424
cell 11 1.3875 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012425
cell 11 1.3875 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012426
cell 11 1.3875 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012427
cell 11 1.3875 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012428
cell 11 1.3875 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012429
cell 11 1.3875 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012430
cell 11 1.3875 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012431
cell 11 1.3875 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012432
cell 11 1.3875 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012433
cell 11 1.3875 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012434
cell 11 1.3875 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012435
cell 11 1.3875 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012436
cell 11 1.3875 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012437
cell 11 1.3875 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012438
cell 11 1.3875 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012439
cell 11 1.3875 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012440
cell 11 1.3875 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012441
cell 11 1.3875 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012442
cell 11 1.3875 0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012443
cell 11 1.3875 0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012444
cell 11 1.3875 0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012445
cell 11 1.3875 0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012446
cell 11 1.3875 0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012447
cell 11 1.3875 0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012448
cell 11 1.3875 0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012449
cell 11 1.3875 0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012450
cell 11 1.3875 0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012451
cell 11 1.3875 0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012452
cell 11 1.3875 0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012453
cell 11 1.3875 0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012454
cell 11 1.3875 0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012455
cell 11 1.3875 0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012456
cell 11 1.3875 1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012457
cell 11 1.3875 1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012458
cell 11 1.3875 1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012459
cell 11 1.3875 1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012460
cell 11 1.3875 1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012461
cell 11 1.3875 1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012462
cell 11 1.3875 1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012463
cell 11 1.3875 1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012464
cell 11 1.3875 1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012465
cell 11 1.3875 1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012466
cell 11 1.3875 1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012467
cell 11 1.3875 1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012468
cell 11 1.3875 1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012469
cell 11 1.3875 1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012470
cell 11 1.3875 1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012471
cell 11 1.3875 1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012472
cell 11 1.3875 1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012473
cell 11 1.3875 1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012474
cell 11 1.3875 1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012475
cell 11 1.3875 1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012476
cell 11 1.3875 1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012477
cell 11 1.3875 1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012478
cell 11 1.3875 1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012479
cell 11 1.3875 1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012480
cell 11 1.3875 1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012481
cell 11 1.3875 1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012482
cell 11 1.3875 1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012483
cell 11 1.3875 1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012484
cell 11 1.3875 1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012485
cell 11 1.3875 1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012486
cell 11 1.3875 1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012487
cell 11 1.3875 1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012488
cell 11 1.3875 1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012489
cell 11 1.3875 1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012490
cell 11 1.3875 1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012491
cell 11 1.3875 1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012492
cell 11 1.3875 1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012493
cell 11 1.3875 1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012494
cell 11 1.3875 1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012495
cell 11 1.3875 1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012496
cell 11 1.3875 2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012497
cell 11 1.3875 2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012498
cell 11 1.3875 2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012499
cell 11 1.3875 2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012500
cell 11 1.3875 2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012501
cell 11 1.3875 2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012502
cell 11 1.3875 2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012503
cell 11 1.3875 2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012504
cell 11 1.3875 2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012505
cell 11 1.3875 2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012506
cell 11 1.3875 2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012507
cell 11 1.3875 2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012508
cell 11 1.3875 2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012509
cell 11 1.3875 2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012510
cell 11 1.3875 2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012511
cell 11 1.3875 2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012512
cell 11 1.3875 2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012513
cell 11 1.3875 2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012514
cell 11 1.3875 2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012515
cell 11 1.3875 2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012516
cell 11 1.3875 2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012517
cell 11 1.3875 2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012518
cell 11 1.3875 2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012519
cell 11 1.3875 2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012520
cell 11 1.3875 2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012521
cell 11 1.3875 2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012522
cell 11 1.3875 2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012523
cell 11 1.3875 2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012524
cell 11 1.3875 2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012525
cell 11 1.3875 2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012526
cell 11 1.3875 2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012527
cell 11 1.3875 2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012528
cell 11 1.3875 2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012529
cell 11 1.3875 2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012530
cell 11 1.3875 2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012531
cell 11 1.3875 2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012532
cell 11 1.3875 2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012533
cell 11 1.3875 2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012534
cell 11 1.3875 2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012535
cell 11 1.3875 2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012536
cell 11 1.3875 2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012537
cell 11 1.3875 3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012538
cell 11 1.3875 3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012539
cell 11 1.3875 3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012540
cell 11 1.3875 3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012541
cell 11 1.3875 3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012542
cell 11 1.3875 3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012543
cell 11 1.4125 -3.12932081 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012544
cell 11 1.4125 -3.10477711 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012545
cell 11 1.4125 -3.08023342 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012546
cell 11 1.4125 -3.05568973 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012547
cell 11 1.4125 -3.03114604 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012548
cell 11 1.4125 -3.00660234 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012549
cell 11 1.4125 -2.98205865 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012550
cell 11 1.4125 -2.95751496 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012551
cell 11 1.4125 -2.93297127 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012552
cell 11 1.4125 -2.90842757 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012553
cell 11 1.4125 -2.88388388 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012554
cell 11 1.4125 -2.85934019 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012555
cell 11 1.4125 -2.8347965 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012556
cell 11 1.4125 -2.8102528 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012557
cell 11 1.4125 -2.78570911 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012558
cell 11 1.4125 -2.76116542 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012559
cell 11 1.4125 -2.73662173 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012560
cell 11 1.4125 -2.71207803 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012561
cell 11 1.4125 -2.68753434 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012562
cell 11 1.4125 -2.66299065 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012563
cell 11 1.4125 -2.63844696 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012564
cell 11 1.4125 -2.61390326 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012565
cell 11 1.4125 -2.58935957 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012566
cell 11 1.4125 -2.56481588 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012567
cell 11 1.4125 -2.54027218 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012568
cell 11 1.4125 -2.51572849 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012569
cell 11 1.4125 -2.4911848 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012570
cell 11 1.4125 -2.46664111 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012571
cell 11 1.4125 -2.44209741 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012572
cell 11 1.4125 -2.41755372 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012573
cell 11 1.4125 -2.39301003 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012574
cell 11 1.4125 -2.36846634 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012575
cell 11 1.4125 -2.34392264 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012576
cell 11 1.4125 -2.31937895 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012577
cell 11 1.4125 -2.29483526 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012578
cell 11 1.4125 -2.27029157 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012579
cell 11 1.4125 -2.24574787 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012580
cell 11 1.4125 -2.22120418 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012581
cell 11 1.4125 -2.19666049 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012582
cell 11 1.4125 -2.1721168 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012583
cell 11 1.4125 -2.1475731 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012584
cell 11 1.4125 -2.12302941 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012585
cell 11 1.4125 -2.09848572 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012586
cell 11 1.4125 -2.07394203 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012587
cell 11 1.4125 -2.04939833 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012588
cell 11 1.4125 -2.02485464 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012589
cell 11 1.4125 -2.00031095 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012590
cell 11 1.4125 -1.97576725 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012591
cell 11 1.4125 -1.95122356 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012592
cell 11 1.4125 -1.92667987 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012593
cell 11 1.4125 -1.90213618 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012594
cell 11 1.4125 -1.87759248 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012595
cell 11 1.4125 -1.85304879 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012596
cell 11 1.4125 -1.8285051 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012597
cell 11 1.4125 -1.80396141 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012598
cell 11 1.4125 -1.77941771 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012599
cell 11 1.4125 -1.75487402 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012600
cell 11 1.4125 -1.73033033 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012601
cell 11 1.4125 -1.70578664 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012602
cell 11 1.4125 -1.68124294 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012603
cell 11 1.4125 -1.65669925 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012604
cell 11 1.4125 -1.63215556 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012605
cell 11 1.4125 -1.60761187 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012606
cell 11 1.4125 -1.58306817 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012607
cell 11 1.4125 -1.55852448 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012608
cell 11 1.4125 -1.53398079 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012609
cell 11 1.4125 -1.5094371 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012610
cell 11 1.4125 -1.4848934 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012611
cell 11 1.4125 -1.46034971 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012612
cell 11 1.4125 -1.43580602 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012613
cell 11 1.4125 -1.41126232 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012614
cell 11 1.4125 -1.38671863 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012615
cell 11 1.4125 -1.36217494 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012616
cell 11 1.4125 -1.33763125 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012617
cell 11 1.4125 -1.31308755 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012618
cell 11 1.4125 -1.28854386 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012619
cell 11 1.4125 -1.26400017 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012620
cell 11 1.4125 -1.23945648 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012621
cell 11 1.4125 -1.21491278 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012622
cell 11 1.4125 -1.19036909 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012623
cell 11 1.4125 -1.1658254 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012624
cell 11 1.4125 -1.14128171 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012625
cell 11 1.4125 -1.11673801 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012626
cell 11 1.4125 -1.09219432 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012627
cell 11 1.4125 -1.06765063 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012628
cell 11 1.4125 -1.04310694 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012629
cell 11 1.4125 -1.01856324 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012630
cell 11 1.4125 -0.99401955 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012631
cell 11 1.4125 -0.96947586 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012632
cell 11 1.4125 -0.94493217 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012633
cell 11 1.4125 -0.92038847 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012634
cell 11 1.4125 -0.89584478 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012635
cell 11 1.4125 -0.87130109 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012636
cell 11 1.4125 -0.84675739 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012637
cell 11 1.4125 -0.8222137 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012638
cell 11 1.4125 -0.79767001 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012639
cell 11 1.4125 -0.77312632 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012640
cell 11 1.4125 -0.74858262 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012641
cell 11 1.4125 -0.72403893 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012642
cell 11 1.4125 -0.69949524 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012643
cell 11 1.4125 -0.67495155 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012644
cell 11 1.4125 -0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012645
cell 11 1.4125 -0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012646
cell 11 1.4125 -0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012647
cell 11 1.4125 -0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012648
cell 11 1.4125 -0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012649
cell 11 1.4125 -0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012650
cell 11 1.4125 -0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012651
cell 11 1.4125 -0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012652
cell 11 1.4125 -0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012653
cell 11 1.4125 -0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012654
cell 11 1.4125 -0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012655
cell 11 1.4125 -0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012656
cell 11 1.4125 -0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012657
cell 11 1.4125 -0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012658
cell 11 1.4125 -0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012659
cell 11 1.4125 -0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012660
cell 11 1.4125 -0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012661
cell 11 1.4125 -0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012662
cell 11 1.4125 -0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012663
cell 11 1.4125 -0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012664
cell 11 1.4125 -0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012665
cell 11 1.4125 -0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012666
cell 11 1.4125 -0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012667
cell 11 1.4125 -0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012668
cell 11 1.4125 -0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012669
cell 11 1.4125 -0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012670
cell 11 1.4125 -0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012671
cell 11 1.4125 0.01227185 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012672
cell 11 1.4125 0.03681554 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012673
cell 11 1.4125 0.06135923 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012674
cell 11 1.4125 0.08590292 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012675
cell 11 1.4125 0.11044662 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012676
cell 11 1.4125 0.13499031 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012677
cell 11 1.4125 0.159534 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012678
cell 11 1.4125 0.18407769 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012679
cell 11 1.4125 0.20862139 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012680
cell 11 1.4125 0.23316508 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012681
cell 11 1.4125 0.25770877 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012682
cell 11 1.4125 0.28225246 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012683
cell 11 1.4125 0.30679616 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012684
cell 11 1.4125 0.33133985 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012685
cell 11 1.4125 0.35588354 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012686
cell 11 1.4125 0.38042724 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012687
cell 11 1.4125 0.40497093 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012688
cell 11 1.4125 0.42951462 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012689
cell 11 1.4125 0.45405831 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012690
cell 11 1.4125 0.47860201 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012691
cell 11 1.4125 0.5031457 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012692
cell 11 1.4125 0.52768939 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012693
cell 11 1.4125 0.55223308 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012694
cell 11 1.4125 0.57677678 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012695
cell 11 1.4125 0.60132047 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012696
cell 11 1.4125 0.62586416 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012697
cell 11 1.4125 0.65040785 0.025 0.02454369 302.0 2032.0 3878.0 4208.0 110012698
