cell 4 -0.55 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000283
cell 4 -0.55 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000284
cell 4 -0.55 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000285
cell 4 -0.55 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000286
cell 4 -0.55 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000287
cell 4 -0.55 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000288
cell 4 -0.55 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000289
cell 4 -0.55 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000290
cell 4 -0.55 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000291
cell 4 -0.55 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000292
cell 4 -0.55 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000293
cell 4 -0.55 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000294
cell 4 -0.55 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000295
cell 4 -0.55 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000296
cell 4 -0.55 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000297
cell 4 -0.55 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000298
cell 4 -0.55 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000299
cell 4 -0.55 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000300
cell 4 -0.55 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000301
cell 4 -0.55 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000302
cell 4 -0.55 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000303
cell 4 -0.55 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000304
cell 4 -0.55 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000305
cell 4 -0.55 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000306
cell 4 -0.55 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000307
cell 4 -0.55 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000308
cell 4 -0.55 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000309
cell 4 -0.55 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000310
cell 4 -0.55 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000311
cell 4 -0.55 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000312
cell 4 -0.55 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000313
cell 4 -0.55 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000314
cell 4 -0.55 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000315
cell 4 -0.55 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000316
cell 4 -0.55 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000317
cell 4 -0.55 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000318
cell 4 -0.55 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000319
cell 4 -0.45 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000320
cell 4 -0.45 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000321
cell 4 -0.45 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000322
cell 4 -0.45 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000323
cell 4 -0.45 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000324
cell 4 -0.45 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000325
cell 4 -0.45 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000326
cell 4 -0.45 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000327
cell 4 -0.45 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000328
cell 4 -0.45 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000329
cell 4 -0.45 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000330
cell 4 -0.45 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000331
cell 4 -0.45 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000332
cell 4 -0.45 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000333
cell 4 -0.45 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000334
cell 4 -0.45 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000335
cell 4 -0.45 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000336
cell 4 -0.45 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000337
cell 4 -0.45 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000338
cell 4 -0.45 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000339
cell 4 -0.45 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000340
cell 4 -0.45 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000341
cell 4 -0.45 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000342
cell 4 -0.45 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000343
cell 4 -0.45 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000344
cell 4 -0.45 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000345
cell 4 -0.45 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000346
cell 4 -0.45 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000347
cell 4 -0.45 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000348
cell 4 -0.45 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000349
cell 4 -0.45 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000350
cell 4 -0.45 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000351
cell 4 -0.45 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000352
cell 4 -0.45 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000353
cell 4 -0.45 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000354
cell 4 -0.45 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000355
cell 4 -0.45 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000356
cell 4 -0.45 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000357
cell 4 -0.45 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000358
cell 4 -0.45 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000359
cell 4 -0.45 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000360
cell 4 -0.45 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000361
cell 4 -0.45 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000362
cell 4 -0.45 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000363
cell 4 -0.45 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000364
cell 4 -0.45 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000365
cell 4 -0.45 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000366
cell 4 -0.45 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000367
cell 4 -0.45 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000368
cell 4 -0.45 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000369
cell 4 -0.45 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000370
cell 4 -0.45 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000371
cell 4 -0.45 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000372
cell 4 -0.45 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000373
cell 4 -0.45 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000374
cell 4 -0.45 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000375
cell 4 -0.45 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000376
cell 4 -0.45 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000377
cell 4 -0.45 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000378
cell 4 -0.45 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000379
cell 4 -0.45 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000380
cell 4 -0.45 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000381
cell 4 -0.45 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000382
cell 4 -0.45 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000383
cell 4 -0.35 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000384
cell 4 -0.35 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000385
cell 4 -0.35 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000386
cell 4 -0.35 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000387
cell 4 -0.35 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000388
cell 4 -0.35 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000389
cell 4 -0.35 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000390
cell 4 -0.35 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000391
cell 4 -0.35 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000392
cell 4 -0.35 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000393
cell 4 -0.35 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000394
cell 4 -0.35 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000395
cell 4 -0.35 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000396
cell 4 -0.35 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000397
cell 4 -0.35 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000398
cell 4 -0.35 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000399
cell 4 -0.35 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000400
cell 4 -0.35 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000401
cell 4 -0.35 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000402
cell 4 -0.35 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000403
cell 4 -0.35 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000404
cell 4 -0.35 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000405
cell 4 -0.35 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000406
cell 4 -0.35 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000407
cell 4 -0.35 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000408
cell 4 -0.35 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000409
cell 4 -0.35 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000410
cell 4 -0.35 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000411
cell 4 -0.35 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000412
cell 4 -0.35 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000413
cell 4 -0.35 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000414
cell 4 -0.35 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000415
cell 4 -0.35 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000416
cell 4 -0.35 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000417
cell 4 -0.35 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000418
cell 4 -0.35 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000419
cell 4 -0.35 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000420
cell 4 -0.35 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000421
cell 4 -0.35 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000422
cell 4 -0.35 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000423
cell 4 -0.35 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000424
cell 4 -0.35 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000425
cell 4 -0.35 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000426
cell 4 -0.35 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000427
cell 4 -0.35 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000428
cell 4 -0.35 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000429
cell 4 -0.35 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000430
cell 4 -0.35 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000431
cell 4 -0.35 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000432
cell 4 -0.35 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000433
cell 4 -0.35 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000434
cell 4 -0.35 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000435
cell 4 -0.35 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000436
cell 4 -0.35 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000437
cell 4 -0.35 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000438
cell 4 -0.35 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000439
cell 4 -0.35 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000440
cell 4 -0.35 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000441
cell 4 -0.35 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000442
cell 4 -0.35 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000443
cell 4 -0.35 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000444
cell 4 -0.35 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000445
cell 4 -0.35 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000446
cell 4 -0.35 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000447
cell 4 -0.25 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000448
cell 4 -0.25 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000449
cell 4 -0.25 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000450
cell 4 -0.25 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000451
cell 4 -0.25 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000452
cell 4 -0.25 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000453
cell 4 -0.25 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000454
cell 4 -0.25 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000455
cell 4 -0.25 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000456
cell 4 -0.25 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000457
cell 4 -0.25 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000458
cell 4 -0.25 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000459
cell 4 -0.25 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000460
cell 4 -0.25 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000461
cell 4 -0.25 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000462
cell 4 -0.25 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000463
cell 4 -0.25 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000464
cell 4 -0.25 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000465
cell 4 -0.25 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000466
cell 4 -0.25 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000467
cell 4 -0.25 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000468
cell 4 -0.25 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000469
cell 4 -0.25 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000470
cell 4 -0.25 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000471
cell 4 -0.25 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000472
cell 4 -0.25 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000473
cell 4 -0.25 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000474
cell 4 -0.25 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000475
cell 4 -0.25 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000476
cell 4 -0.25 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000477
cell 4 -0.25 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000478
cell 4 -0.25 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000479
cell 4 -0.25 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000480
cell 4 -0.25 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000481
cell 4 -0.25 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000482
cell 4 -0.25 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000483
cell 4 -0.25 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000484
cell 4 -0.25 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000485
cell 4 -0.25 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000486
cell 4 -0.25 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000487
cell 4 -0.25 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000488
cell 4 -0.25 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000489
cell 4 -0.25 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000490
cell 4 -0.25 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000491
cell 4 -0.25 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000492
cell 4 -0.25 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000493
cell 4 -0.25 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000494
cell 4 -0.25 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000495
cell 4 -0.25 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000496
cell 4 -0.25 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000497
cell 4 -0.25 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000498
cell 4 -0.25 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000499
cell 4 -0.25 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000500
cell 4 -0.25 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000501
cell 4 -0.25 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000502
cell 4 -0.25 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000503
cell 4 -0.25 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000504
cell 4 -0.25 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000505
cell 4 -0.25 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000506
cell 4 -0.25 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000507
cell 4 -0.25 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000508
cell 4 -0.25 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000509
cell 4 -0.25 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000510
cell 4 -0.25 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000511
cell 4 -0.15 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000512
cell 4 -0.15 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000513
cell 4 -0.15 -2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000514
cell 4 -0.15 -2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000515
cell 4 -0.15 -2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000516
cell 4 -0.15 -2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000517
cell 4 -0.15 -2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000518
cell 4 -0.15 -2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000519
cell 4 -0.15 -2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000520
cell 4 -0.15 -2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000521
cell 4 -0.15 -2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000522
cell 4 -0.15 -2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000523
cell 4 -0.15 -1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000524
cell 4 -0.15 -1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000525
cell 4 -0.15 -1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000526
cell 4 -0.15 -1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000527
cell 4 -0.15 -1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000528
cell 4 -0.15 -1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000529
cell 4 -0.15 -1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000530
cell 4 -0.15 -1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000531
cell 4 -0.15 -1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000532
cell 4 -0.15 -1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000533
cell 4 -0.15 -0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000534
cell 4 -0.15 -0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000535
cell 4 -0.15 -0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000536
cell 4 -0.15 -0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000537
cell 4 -0.15 -0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000538
cell 4 -0.15 -0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000539
cell 4 -0.15 -0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000540
cell 4 -0.15 -0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000541
cell 4 -0.15 -0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000542
cell 4 -0.15 -0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000543
cell 4 -0.15 0.04908739 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000544
cell 4 -0.15 0.14726216 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000545
cell 4 -0.15 0.24543693 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000546
cell 4 -0.15 0.3436117 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000547
cell 4 -0.15 0.44178647 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000548
cell 4 -0.15 0.53996124 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000549
cell 4 -0.15 0.63813601 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000550
cell 4 -0.15 0.73631078 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000551
cell 4 -0.15 0.83448555 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000552
cell 4 -0.15 0.93266032 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000553
cell 4 -0.15 1.03083509 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000554
cell 4 -0.15 1.12900986 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000555
cell 4 -0.15 1.22718463 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000556
cell 4 -0.15 1.3253594 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000557
cell 4 -0.15 1.42353417 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000558
cell 4 -0.15 1.52170894 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000559
cell 4 -0.15 1.61988371 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000560
cell 4 -0.15 1.71805848 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000561
cell 4 -0.15 1.81623325 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000562
cell 4 -0.15 1.91440802 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000563
cell 4 -0.15 2.01258279 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000564
cell 4 -0.15 2.11075756 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000565
cell 4 -0.15 2.20893233 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000566
cell 4 -0.15 2.3071071 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000567
cell 4 -0.15 2.40528188 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000568
cell 4 -0.15 2.50345665 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000569
cell 4 -0.15 2.60163142 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000570
cell 4 -0.15 2.69980619 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000571
cell 4 -0.15 2.79798096 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000572
cell 4 -0.15 2.89615573 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000573
cell 4 -0.15 2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000574
cell 4 -0.15 3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000575
cell 4 -0.05 -3.09250527 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000576
cell 4 -0.05 -2.9943305 0.1 0.09817477 2283.0 3383.0 0 3024.0 40000577
