cell 5 0.15 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000578
cell 5 0.15 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000579
cell 5 0.15 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000580
cell 5 0.15 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000581
cell 5 0.15 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000582
cell 5 0.15 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000583
cell 5 0.15 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000584
cell 5 0.15 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000585
cell 5 0.15 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000586
cell 5 0.15 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000587
cell 5 0.15 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000588
cell 5 0.15 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000589
cell 5 0.15 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000590
cell 5 0.15 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000591
cell 5 0.15 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000592
cell 5 0.15 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000593
cell 5 0.15 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000594
cell 5 0.15 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000595
cell 5 0.15 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000596
cell 5 0.15 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000597
cell 5 0.15 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000598
cell 5 0.15 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000599
cell 5 0.15 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000600
cell 5 0.15 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000601
cell 5 0.15 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000602
cell 5 0.15 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000603
cell 5 0.15 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000604
cell 5 0.15 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000605
cell 5 0.15 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000606
cell 5 0.15 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000607
cell 5 0.15 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000608
cell 5 0.15 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000609
cell 5 0.15 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000610
cell 5 0.15 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000611
cell 5 0.15 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000612
cell 5 0.15 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000613
cell 5 0.15 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000614
cell 5 0.15 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000615
cell 5 0.15 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000616
cell 5 0.15 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000617
cell 5 0.15 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000618
cell 5 0.15 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000619
cell 5 0.15 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000620
cell 5 0.15 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000621
cell 5 0.15 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000622
cell 5 0.15 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000623
cell 5 0.15 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000624
cell 5 0.15 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000625
cell 5 0.15 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000626
cell 5 0.15 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000627
cell 5 0.15 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000628
cell 5 0.15 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000629
cell 5 0.15 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000630
cell 5 0.15 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000631
cell 5 0.15 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000632
cell 5 0.15 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000633
cell 5 0.15 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000634
cell 5 0.15 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000635
cell 5 0.15 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000636
cell 5 0.15 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000637
cell 5 0.15 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000638
cell 5 0.15 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000639
cell 5 0.25 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000640
cell 5 0.25 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000641
cell 5 0.25 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000642
cell 5 0.25 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000643
cell 5 0.25 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000644
cell 5 0.25 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000645
cell 5 0.25 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000646
cell 5 0.25 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000647
cell 5 0.25 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000648
cell 5 0.25 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000649
cell 5 0.25 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000650
cell 5 0.25 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000651
cell 5 0.25 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000652
cell 5 0.25 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000653
cell 5 0.25 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000654
cell 5 0.25 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000655
cell 5 0.25 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000656
cell 5 0.25 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000657
cell 5 0.25 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000658
cell 5 0.25 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000659
cell 5 0.25 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000660
cell 5 0.25 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000661
cell 5 0.25 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000662
cell 5 0.25 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000663
cell 5 0.25 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000664
cell 5 0.25 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000665
cell 5 0.25 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000666
cell 5 0.25 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000667
cell 5 0.25 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000668
cell 5 0.25 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000669
cell 5 0.25 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000670
cell 5 0.25 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000671
cell 5 0.25 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000672
cell 5 0.25 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000673
cell 5 0.25 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000674
cell 5 0.25 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000675
cell 5 0.25 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000676
cell 5 0.25 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000677
cell 5 0.25 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000678
cell 5 0.25 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000679
cell 5 0.25 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000680
cell 5 0.25 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000681
cell 5 0.25 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000682
cell 5 0.25 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000683
cell 5 0.25 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000684
cell 5 0.25 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000685
cell 5 0.25 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000686
cell 5 0.25 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000687
cell 5 0.25 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000688
cell 5 0.25 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000689
cell 5 0.25 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000690
cell 5 0.25 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000691
cell 5 0.25 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000692
cell 5 0.25 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000693
cell 5 0.25 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000694
cell 5 0.25 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000695
cell 5 0.25 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000696
cell 5 0.25 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000697
cell 5 0.25 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000698
cell 5 0.25 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000699
cell 5 0.25 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000700
cell 5 0.25 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000701
cell 5 0.25 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000702
cell 5 0.25 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000703
cell 5 0.35 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000704
cell 5 0.35 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000705
cell 5 0.35 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000706
cell 5 0.35 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000707
cell 5 0.35 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000708
cell 5 0.35 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000709
cell 5 0.35 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000710
cell 5 0.35 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000711
cell 5 0.35 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000712
cell 5 0.35 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000713
cell 5 0.35 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000714
cell 5 0.35 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000715
cell 5 0.35 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000716
cell 5 0.35 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000717
cell 5 0.35 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000718
cell 5 0.35 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000719
cell 5 0.35 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000720
cell 5 0.35 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000721
cell 5 0.35 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000722
cell 5 0.35 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000723
cell 5 0.35 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000724
cell 5 0.35 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000725
cell 5 0.35 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000726
cell 5 0.35 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000727
cell 5 0.35 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000728
cell 5 0.35 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000729
cell 5 0.35 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000730
cell 5 0.35 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000731
cell 5 0.35 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000732
cell 5 0.35 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000733
cell 5 0.35 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000734
cell 5 0.35 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000735
cell 5 0.35 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000736
cell 5 0.35 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000737
cell 5 0.35 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000738
cell 5 0.35 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000739
cell 5 0.35 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000740
cell 5 0.35 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000741
cell 5 0.35 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000742
cell 5 0.35 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000743
cell 5 0.35 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000744
cell 5 0.35 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000745
cell 5 0.35 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000746
cell 5 0.35 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000747
cell 5 0.35 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000748
cell 5 0.35 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000749
cell 5 0.35 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000750
cell 5 0.35 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000751
cell 5 0.35 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000752
cell 5 0.35 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000753
cell 5 0.35 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000754
cell 5 0.35 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000755
cell 5 0.35 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000756
cell 5 0.35 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000757
cell 5 0.35 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000758
cell 5 0.35 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000759
cell 5 0.35 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000760
cell 5 0.35 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000761
cell 5 0.35 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000762
cell 5 0.35 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000763
cell 5 0.35 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000764
cell 5 0.35 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000765
cell 5 0.35 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000766
cell 5 0.35 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000767
cell 5 0.45 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000768
cell 5 0.45 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000769
cell 5 0.45 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000770
cell 5 0.45 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000771
cell 5 0.45 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000772
cell 5 0.45 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000773
cell 5 0.45 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000774
cell 5 0.45 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000775
cell 5 0.45 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000776
cell 5 0.45 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000777
cell 5 0.45 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000778
cell 5 0.45 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000779
cell 5 0.45 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000780
cell 5 0.45 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000781
cell 5 0.45 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000782
cell 5 0.45 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000783
cell 5 0.45 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000784
cell 5 0.45 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000785
cell 5 0.45 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000786
cell 5 0.45 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000787
cell 5 0.45 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000788
cell 5 0.45 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000789
cell 5 0.45 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000790
cell 5 0.45 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000791
cell 5 0.45 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000792
cell 5 0.45 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000793
cell 5 0.45 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000794
cell 5 0.45 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000795
cell 5 0.45 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000796
cell 5 0.45 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000797
cell 5 0.45 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000798
cell 5 0.45 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000799
cell 5 0.45 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000800
cell 5 0.45 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000801
cell 5 0.45 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000802
cell 5 0.45 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000803
cell 5 0.45 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000804
cell 5 0.45 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000805
cell 5 0.45 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000806
cell 5 0.45 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000807
cell 5 0.45 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000808
cell 5 0.45 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000809
cell 5 0.45 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000810
cell 5 0.45 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000811
cell 5 0.45 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000812
cell 5 0.45 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000813
cell 5 0.45 1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000814
cell 5 0.45 1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000815
cell 5 0.45 1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000816
cell 5 0.45 1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000817
cell 5 0.45 1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000818
cell 5 0.45 1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000819
cell 5 0.45 2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000820
cell 5 0.45 2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000821
cell 5 0.45 2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000822
cell 5 0.45 2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000823
cell 5 0.45 2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000824
cell 5 0.45 2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000825
cell 5 0.45 2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000826
cell 5 0.45 2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000827
cell 5 0.45 2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000828
cell 5 0.45 2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000829
cell 5 0.45 2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000830
cell 5 0.45 3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000831
cell 5 0.55 -3.09250527 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000832
cell 5 0.55 -2.9943305 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000833
cell 5 0.55 -2.89615573 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000834
cell 5 0.55 -2.79798096 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000835
cell 5 0.55 -2.69980619 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000836
cell 5 0.55 -2.60163142 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000837
cell 5 0.55 -2.50345665 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000838
cell 5 0.55 -2.40528188 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000839
cell 5 0.55 -2.3071071 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000840
cell 5 0.55 -2.20893233 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000841
cell 5 0.55 -2.11075756 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000842
cell 5 0.55 -2.01258279 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000843
cell 5 0.55 -1.91440802 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000844
cell 5 0.55 -1.81623325 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000845
cell 5 0.55 -1.71805848 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000846
cell 5 0.55 -1.61988371 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000847
cell 5 0.55 -1.52170894 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000848
cell 5 0.55 -1.42353417 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000849
cell 5 0.55 -1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000850
cell 5 0.55 -1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000851
cell 5 0.55 -1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000852
cell 5 0.55 -1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000853
cell 5 0.55 -0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000854
cell 5 0.55 -0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000855
cell 5 0.55 -0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000856
cell 5 0.55 -0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000857
cell 5 0.55 -0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000858
cell 5 0.55 -0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000859
cell 5 0.55 -0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000860
cell 5 0.55 -0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000861
cell 5 0.55 -0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000862
cell 5 0.55 -0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000863
cell 5 0.55 0.04908739 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000864
cell 5 0.55 0.14726216 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000865
cell 5 0.55 0.24543693 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000866
cell 5 0.55 0.3436117 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000867
cell 5 0.55 0.44178647 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000868
cell 5 0.55 0.53996124 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000869
cell 5 0.55 0.63813601 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000870
cell 5 0.55 0.73631078 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000871
cell 5 0.55 0.83448555 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000872
cell 5 0.55 0.93266032 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000873
cell 5 0.55 1.03083509 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000874
cell 5 0.55 1.12900986 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000875
cell 5 0.55 1.22718463 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000876
cell 5 0.55 1.3253594 0.1 0.09817477 3383.0 3883.0 0 3024.0 50000877
