cell 10 2.02925 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003948
cell 10 2.02925 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003949
cell 10 2.02925 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003950
cell 10 2.02925 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003951
cell 10 2.02925 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003952
cell 10 2.02925 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003953
cell 10 2.02925 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003954
cell 10 2.02925 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003955
cell 10 2.02925 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003956
cell 10 2.02925 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003957
cell 10 2.02925 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003958
cell 10 2.02925 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003959
cell 10 2.02925 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003960
cell 10 2.02925 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003961
cell 10 2.02925 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003962
cell 10 2.02925 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003963
cell 10 2.02925 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003964
cell 10 2.02925 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003965
cell 10 2.02925 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003966
cell 10 2.02925 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003967
cell 10 2.03575 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003968
cell 10 2.03575 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003969
cell 10 2.03575 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003970
cell 10 2.03575 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003971
cell 10 2.03575 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003972
cell 10 2.03575 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003973
cell 10 2.03575 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003974
cell 10 2.03575 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003975
cell 10 2.03575 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003976
cell 10 2.03575 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003977
cell 10 2.03575 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003978
cell 10 2.03575 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003979
cell 10 2.03575 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003980
cell 10 2.03575 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003981
cell 10 2.03575 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003982
cell 10 2.03575 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003983
cell 10 2.03575 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003984
cell 10 2.03575 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003985
cell 10 2.03575 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003986
cell 10 2.03575 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003987
cell 10 2.03575 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003988
cell 10 2.03575 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003989
cell 10 2.03575 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003990
cell 10 2.03575 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003991
cell 10 2.03575 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003992
cell 10 2.03575 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003993
cell 10 2.03575 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003994
cell 10 2.03575 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003995
cell 10 2.03575 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003996
cell 10 2.03575 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003997
cell 10 2.03575 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003998
cell 10 2.03575 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102003999
cell 10 2.03575 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004000
cell 10 2.03575 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004001
cell 10 2.03575 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004002
cell 10 2.03575 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004003
cell 10 2.03575 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004004
cell 10 2.03575 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004005
cell 10 2.03575 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004006
cell 10 2.03575 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004007
cell 10 2.03575 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004008
cell 10 2.03575 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004009
cell 10 2.03575 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004010
cell 10 2.03575 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004011
cell 10 2.03575 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004012
cell 10 2.03575 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004013
cell 10 2.03575 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004014
cell 10 2.03575 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004015
cell 10 2.03575 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004016
cell 10 2.03575 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004017
cell 10 2.03575 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004018
cell 10 2.03575 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004019
cell 10 2.03575 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004020
cell 10 2.03575 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004021
cell 10 2.03575 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004022
cell 10 2.03575 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004023
cell 10 2.03575 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004024
cell 10 2.03575 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004025
cell 10 2.03575 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004026
cell 10 2.03575 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004027
cell 10 2.03575 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004028
cell 10 2.03575 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004029
cell 10 2.03575 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004030
cell 10 2.03575 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004031
cell 10 2.04225 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004032
cell 10 2.04225 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004033
cell 10 2.04225 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004034
cell 10 2.04225 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004035
cell 10 2.04225 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004036
cell 10 2.04225 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004037
cell 10 2.04225 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004038
cell 10 2.04225 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004039
cell 10 2.04225 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004040
cell 10 2.04225 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004041
cell 10 2.04225 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004042
cell 10 2.04225 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004043
cell 10 2.04225 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004044
cell 10 2.04225 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004045
cell 10 2.04225 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004046
cell 10 2.04225 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004047
cell 10 2.04225 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004048
cell 10 2.04225 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004049
cell 10 2.04225 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004050
cell 10 2.04225 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004051
cell 10 2.04225 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004052
cell 10 2.04225 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004053
cell 10 2.04225 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004054
cell 10 2.04225 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004055
cell 10 2.04225 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004056
cell 10 2.04225 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004057
cell 10 2.04225 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004058
cell 10 2.04225 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004059
cell 10 2.04225 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004060
cell 10 2.04225 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004061
cell 10 2.04225 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004062
cell 10 2.04225 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004063
cell 10 2.04225 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004064
cell 10 2.04225 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004065
cell 10 2.04225 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004066
cell 10 2.04225 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004067
cell 10 2.04225 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004068
cell 10 2.04225 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004069
cell 10 2.04225 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004070
cell 10 2.04225 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004071
cell 10 2.04225 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004072
cell 10 2.04225 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004073
cell 10 2.04225 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004074
cell 10 2.04225 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004075
cell 10 2.04225 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004076
cell 10 2.04225 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004077
cell 10 2.04225 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004078
cell 10 2.04225 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004079
cell 10 2.04225 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004080
cell 10 2.04225 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004081
cell 10 2.04225 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004082
cell 10 2.04225 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004083
cell 10 2.04225 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004084
cell 10 2.04225 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004085
cell 10 2.04225 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004086
cell 10 2.04225 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004087
cell 10 2.04225 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004088
cell 10 2.04225 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004089
cell 10 2.04225 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004090
cell 10 2.04225 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004091
cell 10 2.04225 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004092
cell 10 2.04225 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004093
cell 10 2.04225 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004094
cell 10 2.04225 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004095
cell 10 2.04875 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004096
cell 10 2.04875 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004097
cell 10 2.04875 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004098
cell 10 2.04875 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004099
cell 10 2.04875 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004100
cell 10 2.04875 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004101
cell 10 2.04875 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004102
cell 10 2.04875 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004103
cell 10 2.04875 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004104
cell 10 2.04875 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004105
cell 10 2.04875 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004106
cell 10 2.04875 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004107
cell 10 2.04875 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004108
cell 10 2.04875 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004109
cell 10 2.04875 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004110
cell 10 2.04875 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004111
cell 10 2.04875 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004112
cell 10 2.04875 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004113
cell 10 2.04875 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004114
cell 10 2.04875 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004115
cell 10 2.04875 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004116
cell 10 2.04875 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004117
cell 10 2.04875 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004118
cell 10 2.04875 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004119
cell 10 2.04875 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004120
cell 10 2.04875 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004121
cell 10 2.04875 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004122
cell 10 2.04875 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004123
cell 10 2.04875 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004124
cell 10 2.04875 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004125
cell 10 2.04875 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004126
cell 10 2.04875 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004127
cell 10 2.04875 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004128
cell 10 2.04875 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004129
cell 10 2.04875 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004130
cell 10 2.04875 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004131
cell 10 2.04875 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004132
cell 10 2.04875 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004133
cell 10 2.04875 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004134
cell 10 2.04875 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004135
cell 10 2.04875 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004136
cell 10 2.04875 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004137
cell 10 2.04875 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004138
cell 10 2.04875 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004139
cell 10 2.04875 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004140
cell 10 2.04875 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004141
cell 10 2.04875 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004142
cell 10 2.04875 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004143
cell 10 2.04875 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004144
cell 10 2.04875 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004145
cell 10 2.04875 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004146
cell 10 2.04875 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004147
cell 10 2.04875 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004148
cell 10 2.04875 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004149
cell 10 2.04875 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004150
cell 10 2.04875 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004151
cell 10 2.04875 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004152
cell 10 2.04875 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004153
cell 10 2.04875 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004154
cell 10 2.04875 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004155
cell 10 2.04875 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004156
cell 10 2.04875 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004157
cell 10 2.04875 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004158
cell 10 2.04875 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004159
cell 10 2.05525 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004160
cell 10 2.05525 -2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004161
cell 10 2.05525 -2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004162
cell 10 2.05525 -2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004163
cell 10 2.05525 -2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004164
cell 10 2.05525 -2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004165
cell 10 2.05525 -2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004166
cell 10 2.05525 -2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004167
cell 10 2.05525 -2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004168
cell 10 2.05525 -2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004169
cell 10 2.05525 -2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004170
cell 10 2.05525 -2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004171
cell 10 2.05525 -1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004172
cell 10 2.05525 -1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004173
cell 10 2.05525 -1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004174
cell 10 2.05525 -1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004175
cell 10 2.05525 -1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004176
cell 10 2.05525 -1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004177
cell 10 2.05525 -1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004178
cell 10 2.05525 -1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004179
cell 10 2.05525 -1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004180
cell 10 2.05525 -1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004181
cell 10 2.05525 -0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004182
cell 10 2.05525 -0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004183
cell 10 2.05525 -0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004184
cell 10 2.05525 -0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004185
cell 10 2.05525 -0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004186
cell 10 2.05525 -0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004187
cell 10 2.05525 -0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004188
cell 10 2.05525 -0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004189
cell 10 2.05525 -0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004190
cell 10 2.05525 -0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004191
cell 10 2.05525 0.04908739 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004192
cell 10 2.05525 0.14726216 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004193
cell 10 2.05525 0.24543693 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004194
cell 10 2.05525 0.3436117 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004195
cell 10 2.05525 0.44178647 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004196
cell 10 2.05525 0.53996124 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004197
cell 10 2.05525 0.63813601 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004198
cell 10 2.05525 0.73631078 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004199
cell 10 2.05525 0.83448555 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004200
cell 10 2.05525 0.93266032 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004201
cell 10 2.05525 1.03083509 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004202
cell 10 2.05525 1.12900986 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004203
cell 10 2.05525 1.22718463 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004204
cell 10 2.05525 1.3253594 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004205
cell 10 2.05525 1.42353417 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004206
cell 10 2.05525 1.52170894 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004207
cell 10 2.05525 1.61988371 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004208
cell 10 2.05525 1.71805848 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004209
cell 10 2.05525 1.81623325 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004210
cell 10 2.05525 1.91440802 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004211
cell 10 2.05525 2.01258279 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004212
cell 10 2.05525 2.11075756 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004213
cell 10 2.05525 2.20893233 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004214
cell 10 2.05525 2.3071071 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004215
cell 10 2.05525 2.40528188 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004216
cell 10 2.05525 2.50345665 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004217
cell 10 2.05525 2.60163142 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004218
cell 10 2.05525 2.69980619 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004219
cell 10 2.05525 2.79798096 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004220
cell 10 2.05525 2.89615573 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004221
cell 10 2.05525 2.9943305 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004222
cell 10 2.05525 3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004223
cell 10 2.06175 -3.09250527 0.0065 0.09817477 302.0 2032.0 3782.0 3878.0 102004224
