cell 2 11 -1.383125 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008168
cell 2 11 -1.383125 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008169
cell 2 11 -1.383125 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008170
cell 2 11 -1.383125 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008171
cell 2 11 -1.383125 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008172
cell 2 11 -1.383125 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008173
cell 2 11 -1.383125 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008174
cell 2 11 -1.383125 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008175
cell 2 11 -1.383125 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008176
cell 2 11 -1.383125 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008177
cell 2 11 -1.383125 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008178
cell 2 11 -1.383125 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008179
cell 2 11 -1.383125 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008180
cell 2 11 -1.383125 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008181
cell 2 11 -1.383125 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008182
cell 2 11 -1.383125 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008183
cell 2 11 -1.383125 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008184
cell 2 11 -1.383125 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008185
cell 2 11 -1.383125 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008186
cell 2 11 -1.383125 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008187
cell 2 11 -1.383125 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008188
cell 2 11 -1.383125 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008189
cell 2 11 -1.383125 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008190
cell 2 11 -1.383125 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008191
cell 2 11 -1.379875 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008192
cell 2 11 -1.379875 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008193
cell 2 11 -1.379875 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008194
cell 2 11 -1.379875 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008195
cell 2 11 -1.379875 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008196
cell 2 11 -1.379875 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008197
cell 2 11 -1.379875 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008198
cell 2 11 -1.379875 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008199
cell 2 11 -1.379875 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008200
cell 2 11 -1.379875 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008201
cell 2 11 -1.379875 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008202
cell 2 11 -1.379875 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008203
cell 2 11 -1.379875 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008204
cell 2 11 -1.379875 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008205
cell 2 11 -1.379875 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008206
cell 2 11 -1.379875 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008207
cell 2 11 -1.379875 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008208
cell 2 11 -1.379875 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008209
cell 2 11 -1.379875 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008210
cell 2 11 -1.379875 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008211
cell 2 11 -1.379875 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008212
cell 2 11 -1.379875 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008213
cell 2 11 -1.379875 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008214
cell 2 11 -1.379875 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008215
cell 2 11 -1.379875 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008216
cell 2 11 -1.379875 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008217
cell 2 11 -1.379875 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008218
cell 2 11 -1.379875 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008219
cell 2 11 -1.379875 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008220
cell 2 11 -1.379875 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008221
cell 2 11 -1.379875 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008222
cell 2 11 -1.379875 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008223
cell 2 11 -1.379875 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008224
cell 2 11 -1.379875 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008225
cell 2 11 -1.379875 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008226
cell 2 11 -1.379875 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008227
cell 2 11 -1.379875 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008228
cell 2 11 -1.379875 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008229
cell 2 11 -1.379875 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008230
cell 2 11 -1.379875 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008231
cell 2 11 -1.379875 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008232
cell 2 11 -1.379875 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008233
cell 2 11 -1.379875 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008234
cell 2 11 -1.379875 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008235
cell 2 11 -1.379875 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008236
cell 2 11 -1.379875 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008237
cell 2 11 -1.379875 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008238
cell 2 11 -1.379875 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008239
cell 2 11 -1.379875 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008240
cell 2 11 -1.379875 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008241
cell 2 11 -1.379875 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008242
cell 2 11 -1.379875 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008243
cell 2 11 -1.379875 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008244
cell 2 11 -1.379875 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008245
cell 2 11 -1.379875 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008246
cell 2 11 -1.379875 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008247
cell 2 11 -1.379875 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008248
cell 2 11 -1.379875 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008249
cell 2 11 -1.379875 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008250
cell 2 11 -1.379875 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008251
cell 2 11 -1.379875 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008252
cell 2 11 -1.379875 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008253
cell 2 11 -1.379875 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008254
cell 2 11 -1.379875 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008255
cell 2 11 -1.376625 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008256
cell 2 11 -1.376625 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008257
cell 2 11 -1.376625 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008258
cell 2 11 -1.376625 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008259
cell 2 11 -1.376625 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008260
cell 2 11 -1.376625 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008261
cell 2 11 -1.376625 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008262
cell 2 11 -1.376625 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008263
cell 2 11 -1.376625 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008264
cell 2 11 -1.376625 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008265
cell 2 11 -1.376625 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008266
cell 2 11 -1.376625 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008267
cell 2 11 -1.376625 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008268
cell 2 11 -1.376625 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008269
cell 2 11 -1.376625 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008270
cell 2 11 -1.376625 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008271
cell 2 11 -1.376625 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008272
cell 2 11 -1.376625 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008273
cell 2 11 -1.376625 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008274
cell 2 11 -1.376625 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008275
cell 2 11 -1.376625 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008276
cell 2 11 -1.376625 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008277
cell 2 11 -1.376625 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008278
cell 2 11 -1.376625 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008279
cell 2 11 -1.376625 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008280
cell 2 11 -1.376625 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008281
cell 2 11 -1.376625 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008282
cell 2 11 -1.376625 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008283
cell 2 11 -1.376625 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008284
cell 2 11 -1.376625 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008285
cell 2 11 -1.376625 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008286
cell 2 11 -1.376625 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008287
cell 2 11 -1.376625 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008288
cell 2 11 -1.376625 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008289
cell 2 11 -1.376625 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008290
cell 2 11 -1.376625 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008291
cell 2 11 -1.376625 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008292
cell 2 11 -1.376625 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008293
cell 2 11 -1.376625 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008294
cell 2 11 -1.376625 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008295
cell 2 11 -1.376625 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008296
cell 2 11 -1.376625 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008297
cell 2 11 -1.376625 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008298
cell 2 11 -1.376625 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008299
cell 2 11 -1.376625 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008300
cell 2 11 -1.376625 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008301
cell 2 11 -1.376625 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008302
cell 2 11 -1.376625 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008303
cell 2 11 -1.376625 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008304
cell 2 11 -1.376625 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008305
cell 2 11 -1.376625 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008306
cell 2 11 -1.376625 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008307
cell 2 11 -1.376625 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008308
cell 2 11 -1.376625 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008309
cell 2 11 -1.376625 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008310
cell 2 11 -1.376625 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008311
cell 2 11 -1.376625 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008312
cell 2 11 -1.376625 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008313
cell 2 11 -1.376625 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008314
cell 2 11 -1.376625 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008315
cell 2 11 -1.376625 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008316
cell 2 11 -1.376625 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008317
cell 2 11 -1.376625 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008318
cell 2 11 -1.376625 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008319
cell 2 11 1.376625 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008384
cell 2 11 1.376625 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008385
cell 2 11 1.376625 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008386
cell 2 11 1.376625 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008387
cell 2 11 1.376625 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008388
cell 2 11 1.376625 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008389
cell 2 11 1.376625 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008390
cell 2 11 1.376625 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008391
cell 2 11 1.376625 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008392
cell 2 11 1.376625 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008393
cell 2 11 1.376625 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008394
cell 2 11 1.376625 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008395
cell 2 11 1.376625 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008396
cell 2 11 1.376625 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008397
cell 2 11 1.376625 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008398
cell 2 11 1.376625 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008399
cell 2 11 1.376625 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008400
cell 2 11 1.376625 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008401
cell 2 11 1.376625 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008402
cell 2 11 1.376625 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008403
cell 2 11 1.376625 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008404
cell 2 11 1.376625 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008405
cell 2 11 1.376625 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008406
cell 2 11 1.376625 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008407
cell 2 11 1.376625 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008408
cell 2 11 1.376625 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008409
cell 2 11 1.376625 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008410
cell 2 11 1.376625 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008411
cell 2 11 1.376625 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008412
cell 2 11 1.376625 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008413
cell 2 11 1.376625 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008414
cell 2 11 1.376625 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008415
cell 2 11 1.376625 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008416
cell 2 11 1.376625 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008417
cell 2 11 1.376625 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008418
cell 2 11 1.376625 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008419
cell 2 11 1.376625 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008420
cell 2 11 1.376625 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008421
cell 2 11 1.376625 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008422
cell 2 11 1.376625 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008423
cell 2 11 1.376625 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008424
cell 2 11 1.376625 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008425
cell 2 11 1.376625 1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008426
cell 2 11 1.376625 1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008427
cell 2 11 1.376625 1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008428
cell 2 11 1.376625 1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008429
cell 2 11 1.376625 1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008430
cell 2 11 1.376625 1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008431
cell 2 11 1.376625 1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008432
cell 2 11 1.376625 1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008433
cell 2 11 1.376625 1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008434
cell 2 11 1.376625 1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008435
cell 2 11 1.376625 2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008436
cell 2 11 1.376625 2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008437
cell 2 11 1.376625 2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008438
cell 2 11 1.376625 2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008439
cell 2 11 1.376625 2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008440
cell 2 11 1.376625 2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008441
cell 2 11 1.376625 2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008442
cell 2 11 1.376625 2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008443
cell 2 11 1.376625 2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008444
cell 2 11 1.376625 2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008445
cell 2 11 1.376625 2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008446
cell 2 11 1.376625 3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008447
cell 2 11 1.379875 -3.09250527 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008448
cell 2 11 1.379875 -2.9943305 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008449
cell 2 11 1.379875 -2.89615573 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008450
cell 2 11 1.379875 -2.79798096 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008451
cell 2 11 1.379875 -2.69980619 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008452
cell 2 11 1.379875 -2.60163142 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008453
cell 2 11 1.379875 -2.50345665 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008454
cell 2 11 1.379875 -2.40528188 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008455
cell 2 11 1.379875 -2.3071071 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008456
cell 2 11 1.379875 -2.20893233 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008457
cell 2 11 1.379875 -2.11075756 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008458
cell 2 11 1.379875 -2.01258279 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008459
cell 2 11 1.379875 -1.91440802 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008460
cell 2 11 1.379875 -1.81623325 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008461
cell 2 11 1.379875 -1.71805848 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008462
cell 2 11 1.379875 -1.61988371 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008463
cell 2 11 1.379875 -1.52170894 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008464
cell 2 11 1.379875 -1.42353417 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008465
cell 2 11 1.379875 -1.3253594 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008466
cell 2 11 1.379875 -1.22718463 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008467
cell 2 11 1.379875 -1.12900986 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008468
cell 2 11 1.379875 -1.03083509 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008469
cell 2 11 1.379875 -0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008470
cell 2 11 1.379875 -0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008471
cell 2 11 1.379875 -0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008472
cell 2 11 1.379875 -0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008473
cell 2 11 1.379875 -0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008474
cell 2 11 1.379875 -0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008475
cell 2 11 1.379875 -0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008476
cell 2 11 1.379875 -0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008477
cell 2 11 1.379875 -0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008478
cell 2 11 1.379875 -0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008479
cell 2 11 1.379875 0.04908739 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008480
cell 2 11 1.379875 0.14726216 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008481
cell 2 11 1.379875 0.24543693 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008482
cell 2 11 1.379875 0.3436117 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008483
cell 2 11 1.379875 0.44178647 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008484
cell 2 11 1.379875 0.53996124 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008485
cell 2 11 1.379875 0.63813601 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008486
cell 2 11 1.379875 0.73631078 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008487
cell 2 11 1.379875 0.83448555 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008488
cell 2 11 1.379875 0.93266032 0.00325 0.09817477 302.0 2032.0 3782.0 3878.0 2110008489
