cell 2 11 1.828125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002426
cell 2 11 1.828125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002427
cell 2 11 1.828125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002428
cell 2 11 1.828125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002429
cell 2 11 1.828125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002430
cell 2 11 1.828125 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002431
cell 2 11 1.834375 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002432
cell 2 11 1.834375 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002433
cell 2 11 1.834375 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002434
cell 2 11 1.834375 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002435
cell 2 11 1.834375 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002436
cell 2 11 1.834375 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002437
cell 2 11 1.834375 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002438
cell 2 11 1.834375 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002439
cell 2 11 1.834375 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002440
cell 2 11 1.834375 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002441
cell 2 11 1.834375 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002442
cell 2 11 1.834375 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002443
cell 2 11 1.834375 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002444
cell 2 11 1.834375 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002445
cell 2 11 1.834375 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002446
cell 2 11 1.834375 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002447
cell 2 11 1.834375 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002448
cell 2 11 1.834375 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002449
cell 2 11 1.834375 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002450
cell 2 11 1.834375 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002451
cell 2 11 1.834375 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002452
cell 2 11 1.834375 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002453
cell 2 11 1.834375 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002454
cell 2 11 1.834375 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002455
cell 2 11 1.834375 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002456
cell 2 11 1.834375 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002457
cell 2 11 1.834375 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002458
cell 2 11 1.834375 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002459
cell 2 11 1.834375 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002460
cell 2 11 1.834375 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002461
cell 2 11 1.834375 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002462
cell 2 11 1.834375 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002463
cell 2 11 1.834375 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002464
cell 2 11 1.834375 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002465
cell 2 11 1.834375 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002466
cell 2 11 1.834375 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002467
cell 2 11 1.834375 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002468
cell 2 11 1.834375 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002469
cell 2 11 1.834375 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002470
cell 2 11 1.834375 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002471
cell 2 11 1.834375 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002472
cell 2 11 1.834375 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002473
cell 2 11 1.834375 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002474
cell 2 11 1.834375 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002475
cell 2 11 1.834375 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002476
cell 2 11 1.834375 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002477
cell 2 11 1.834375 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002478
cell 2 11 1.834375 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002479
cell 2 11 1.834375 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002480
cell 2 11 1.834375 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002481
cell 2 11 1.834375 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002482
cell 2 11 1.834375 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002483
cell 2 11 1.834375 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002484
cell 2 11 1.834375 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002485
cell 2 11 1.834375 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002486
cell 2 11 1.834375 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002487
cell 2 11 1.834375 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002488
cell 2 11 1.834375 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002489
cell 2 11 1.834375 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002490
cell 2 11 1.834375 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002491
cell 2 11 1.834375 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002492
cell 2 11 1.834375 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002493
cell 2 11 1.834375 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002494
cell 2 11 1.834375 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002495
cell 2 11 1.840625 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002496
cell 2 11 1.840625 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002497
cell 2 11 1.840625 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002498
cell 2 11 1.840625 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002499
cell 2 11 1.840625 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002500
cell 2 11 1.840625 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002501
cell 2 11 1.840625 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002502
cell 2 11 1.840625 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002503
cell 2 11 1.840625 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002504
cell 2 11 1.840625 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002505
cell 2 11 1.840625 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002506
cell 2 11 1.840625 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002507
cell 2 11 1.840625 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002508
cell 2 11 1.840625 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002509
cell 2 11 1.840625 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002510
cell 2 11 1.840625 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002511
cell 2 11 1.840625 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002512
cell 2 11 1.840625 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002513
cell 2 11 1.840625 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002514
cell 2 11 1.840625 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002515
cell 2 11 1.840625 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002516
cell 2 11 1.840625 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002517
cell 2 11 1.840625 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002518
cell 2 11 1.840625 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002519
cell 2 11 1.840625 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002520
cell 2 11 1.840625 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002521
cell 2 11 1.840625 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002522
cell 2 11 1.840625 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002523
cell 2 11 1.840625 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002524
cell 2 11 1.840625 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002525
cell 2 11 1.840625 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002526
cell 2 11 1.840625 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002527
cell 2 11 1.840625 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002528
cell 2 11 1.840625 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002529
cell 2 11 1.840625 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002530
cell 2 11 1.840625 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002531
cell 2 11 1.840625 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002532
cell 2 11 1.840625 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002533
cell 2 11 1.840625 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002534
cell 2 11 1.840625 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002535
cell 2 11 1.840625 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002536
cell 2 11 1.840625 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002537
cell 2 11 1.840625 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002538
cell 2 11 1.840625 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002539
cell 2 11 1.840625 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002540
cell 2 11 1.840625 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002541
cell 2 11 1.840625 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002542
cell 2 11 1.840625 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002543
cell 2 11 1.840625 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002544
cell 2 11 1.840625 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002545
cell 2 11 1.840625 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002546
cell 2 11 1.840625 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002547
cell 2 11 1.840625 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002548
cell 2 11 1.840625 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002549
cell 2 11 1.840625 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002550
cell 2 11 1.840625 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002551
cell 2 11 1.840625 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002552
cell 2 11 1.840625 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002553
cell 2 11 1.840625 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002554
cell 2 11 1.840625 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002555
cell 2 11 1.840625 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002556
cell 2 11 1.840625 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002557
cell 2 11 1.840625 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002558
cell 2 11 1.840625 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002559
cell 2 11 1.846875 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002560
cell 2 11 1.846875 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002561
cell 2 11 1.846875 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002562
cell 2 11 1.846875 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002563
cell 2 11 1.846875 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002564
cell 2 11 1.846875 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002565
cell 2 11 1.846875 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002566
cell 2 11 1.846875 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002567
cell 2 11 1.846875 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002568
cell 2 11 1.846875 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002569
cell 2 11 1.846875 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002570
cell 2 11 1.846875 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002571
cell 2 11 1.846875 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002572
cell 2 11 1.846875 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002573
cell 2 11 1.846875 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002574
cell 2 11 1.846875 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002575
cell 2 11 1.846875 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002576
cell 2 11 1.846875 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002577
cell 2 11 1.846875 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002578
cell 2 11 1.846875 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002579
cell 2 11 1.846875 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002580
cell 2 11 1.846875 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002581
cell 2 11 1.846875 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002582
cell 2 11 1.846875 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002583
cell 2 11 1.846875 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002584
cell 2 11 1.846875 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002585
cell 2 11 1.846875 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002586
cell 2 11 1.846875 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002587
cell 2 11 1.846875 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002588
cell 2 11 1.846875 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002589
cell 2 11 1.846875 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002590
cell 2 11 1.846875 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002591
cell 2 11 1.846875 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002592
cell 2 11 1.846875 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002593
cell 2 11 1.846875 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002594
cell 2 11 1.846875 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002595
cell 2 11 1.846875 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002596
cell 2 11 1.846875 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002597
cell 2 11 1.846875 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002598
cell 2 11 1.846875 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002599
cell 2 11 1.846875 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002600
cell 2 11 1.846875 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002601
cell 2 11 1.846875 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002602
cell 2 11 1.846875 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002603
cell 2 11 1.846875 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002604
cell 2 11 1.846875 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002605
cell 2 11 1.846875 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002606
cell 2 11 1.846875 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002607
cell 2 11 1.846875 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002608
cell 2 11 1.846875 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002609
cell 2 11 1.846875 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002610
cell 2 11 1.846875 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002611
cell 2 11 1.846875 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002612
cell 2 11 1.846875 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002613
cell 2 11 1.846875 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002614
cell 2 11 1.846875 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002615
cell 2 11 1.846875 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002616
cell 2 11 1.846875 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002617
cell 2 11 1.846875 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002618
cell 2 11 1.846875 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002619
cell 2 11 1.846875 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002620
cell 2 11 1.846875 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002621
cell 2 11 1.846875 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002622
cell 2 11 1.846875 3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002623
cell 2 11 1.853125 -3.09250527 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002624
cell 2 11 1.853125 -2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002625
cell 2 11 1.853125 -2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002626
cell 2 11 1.853125 -2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002627
cell 2 11 1.853125 -2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002628
cell 2 11 1.853125 -2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002629
cell 2 11 1.853125 -2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002630
cell 2 11 1.853125 -2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002631
cell 2 11 1.853125 -2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002632
cell 2 11 1.853125 -2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002633
cell 2 11 1.853125 -2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002634
cell 2 11 1.853125 -2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002635
cell 2 11 1.853125 -1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002636
cell 2 11 1.853125 -1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002637
cell 2 11 1.853125 -1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002638
cell 2 11 1.853125 -1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002639
cell 2 11 1.853125 -1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002640
cell 2 11 1.853125 -1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002641
cell 2 11 1.853125 -1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002642
cell 2 11 1.853125 -1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002643
cell 2 11 1.853125 -1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002644
cell 2 11 1.853125 -1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002645
cell 2 11 1.853125 -0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002646
cell 2 11 1.853125 -0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002647
cell 2 11 1.853125 -0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002648
cell 2 11 1.853125 -0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002649
cell 2 11 1.853125 -0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002650
cell 2 11 1.853125 -0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002651
cell 2 11 1.853125 -0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002652
cell 2 11 1.853125 -0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002653
cell 2 11 1.853125 -0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002654
cell 2 11 1.853125 -0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002655
cell 2 11 1.853125 0.04908739 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002656
cell 2 11 1.853125 0.14726216 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002657
cell 2 11 1.853125 0.24543693 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002658
cell 2 11 1.853125 0.3436117 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002659
cell 2 11 1.853125 0.44178647 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002660
cell 2 11 1.853125 0.53996124 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002661
cell 2 11 1.853125 0.63813601 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002662
cell 2 11 1.853125 0.73631078 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002663
cell 2 11 1.853125 0.83448555 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002664
cell 2 11 1.853125 0.93266032 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002665
cell 2 11 1.853125 1.03083509 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002666
cell 2 11 1.853125 1.12900986 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002667
cell 2 11 1.853125 1.22718463 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002668
cell 2 11 1.853125 1.3253594 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002669
cell 2 11 1.853125 1.42353417 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002670
cell 2 11 1.853125 1.52170894 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002671
cell 2 11 1.853125 1.61988371 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002672
cell 2 11 1.853125 1.71805848 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002673
cell 2 11 1.853125 1.81623325 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002674
cell 2 11 1.853125 1.91440802 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002675
cell 2 11 1.853125 2.01258279 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002676
cell 2 11 1.853125 2.11075756 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002677
cell 2 11 1.853125 2.20893233 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002678
cell 2 11 1.853125 2.3071071 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002679
cell 2 11 1.853125 2.40528188 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002680
cell 2 11 1.853125 2.50345665 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002681
cell 2 11 1.853125 2.60163142 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002682
cell 2 11 1.853125 2.69980619 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002683
cell 2 11 1.853125 2.79798096 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002684
cell 2 11 1.853125 2.89615573 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002685
cell 2 11 1.853125 2.9943305 0.00625 0.09817477 302.0 2032.0 3782.0 3878.0 2111002686
