cell 1 8 1.29690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000814
cell 1 8 1.29690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000815
cell 1 8 1.29690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000816
cell 1 8 1.29690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000817
cell 1 8 1.29690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000818
cell 1 8 1.29690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000819
cell 1 8 1.29690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000820
cell 1 8 1.29690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000821
cell 1 8 1.29690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000822
cell 1 8 1.29690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000823
cell 1 8 1.29690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000824
cell 1 8 1.29690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000825
cell 1 8 1.29690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000826
cell 1 8 1.29690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000827
cell 1 8 1.29690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000828
cell 1 8 1.29690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000829
cell 1 8 1.29690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000830
cell 1 8 1.29690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000831
cell 1 8 1.39690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000832
cell 1 8 1.39690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000833
cell 1 8 1.39690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000834
cell 1 8 1.39690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000835
cell 1 8 1.39690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000836
cell 1 8 1.39690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000837
cell 1 8 1.39690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000838
cell 1 8 1.39690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000839
cell 1 8 1.39690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000840
cell 1 8 1.39690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000841
cell 1 8 1.39690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000842
cell 1 8 1.39690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000843
cell 1 8 1.39690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000844
cell 1 8 1.39690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000845
cell 1 8 1.39690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000846
cell 1 8 1.39690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000847
cell 1 8 1.39690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000848
cell 1 8 1.39690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000849
cell 1 8 1.39690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000850
cell 1 8 1.39690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000851
cell 1 8 1.39690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000852
cell 1 8 1.39690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000853
cell 1 8 1.39690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000854
cell 1 8 1.39690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000855
cell 1 8 1.39690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000856
cell 1 8 1.39690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000857
cell 1 8 1.39690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000858
cell 1 8 1.39690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000859
cell 1 8 1.39690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000860
cell 1 8 1.39690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000861
cell 1 8 1.39690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000862
cell 1 8 1.39690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000863
cell 1 8 1.39690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000864
cell 1 8 1.39690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000865
cell 1 8 1.39690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000866
cell 1 8 1.39690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000867
cell 1 8 1.39690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000868
cell 1 8 1.39690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000869
cell 1 8 1.39690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000870
cell 1 8 1.39690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000871
cell 1 8 1.39690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000872
cell 1 8 1.39690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000873
cell 1 8 1.39690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000874
cell 1 8 1.39690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000875
cell 1 8 1.39690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000876
cell 1 8 1.39690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000877
cell 1 8 1.39690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000878
cell 1 8 1.39690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000879
cell 1 8 1.39690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000880
cell 1 8 1.39690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000881
cell 1 8 1.39690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000882
cell 1 8 1.39690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000883
cell 1 8 1.39690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000884
cell 1 8 1.39690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000885
cell 1 8 1.39690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000886
cell 1 8 1.39690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000887
cell 1 8 1.39690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000888
cell 1 8 1.39690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000889
cell 1 8 1.39690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000890
cell 1 8 1.39690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000891
cell 1 8 1.39690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000892
cell 1 8 1.39690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000893
cell 1 8 1.39690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000894
cell 1 8 1.39690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000895
cell 1 8 1.49690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000896
cell 1 8 1.49690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000897
cell 1 8 1.49690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000898
cell 1 8 1.49690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000899
cell 1 8 1.49690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000900
cell 1 8 1.49690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000901
cell 1 8 1.49690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000902
cell 1 8 1.49690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000903
cell 1 8 1.49690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000904
cell 1 8 1.49690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000905
cell 1 8 1.49690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000906
cell 1 8 1.49690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000907
cell 1 8 1.49690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000908
cell 1 8 1.49690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000909
cell 1 8 1.49690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000910
cell 1 8 1.49690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000911
cell 1 8 1.49690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000912
cell 1 8 1.49690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000913
cell 1 8 1.49690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000914
cell 1 8 1.49690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000915
cell 1 8 1.49690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000916
cell 1 8 1.49690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000917
cell 1 8 1.49690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000918
cell 1 8 1.49690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000919
cell 1 8 1.49690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000920
cell 1 8 1.49690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000921
cell 1 8 1.49690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000922
cell 1 8 1.49690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000923
cell 1 8 1.49690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000924
cell 1 8 1.49690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000925
cell 1 8 1.49690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000926
cell 1 8 1.49690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000927
cell 1 8 1.49690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000928
cell 1 8 1.49690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000929
cell 1 8 1.49690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000930
cell 1 8 1.49690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000931
cell 1 8 1.49690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000932
cell 1 8 1.49690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000933
cell 1 8 1.49690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000934
cell 1 8 1.49690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000935
cell 1 8 1.49690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000936
cell 1 8 1.49690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000937
cell 1 8 1.49690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000938
cell 1 8 1.49690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000939
cell 1 8 1.49690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000940
cell 1 8 1.49690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000941
cell 1 8 1.49690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000942
cell 1 8 1.49690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000943
cell 1 8 1.49690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000944
cell 1 8 1.49690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000945
cell 1 8 1.49690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000946
cell 1 8 1.49690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000947
cell 1 8 1.49690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000948
cell 1 8 1.49690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000949
cell 1 8 1.49690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000950
cell 1 8 1.49690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000951
cell 1 8 1.49690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000952
cell 1 8 1.49690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000953
cell 1 8 1.49690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000954
cell 1 8 1.49690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000955
cell 1 8 1.49690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000956
cell 1 8 1.49690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000957
cell 1 8 1.49690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000958
cell 1 8 1.49690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000959
cell 1 8 1.59690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000960
cell 1 8 1.59690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000961
cell 1 8 1.59690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000962
cell 1 8 1.59690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000963
cell 1 8 1.59690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000964
cell 1 8 1.59690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000965
cell 1 8 1.59690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000966
cell 1 8 1.59690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000967
cell 1 8 1.59690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000968
cell 1 8 1.59690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000969
cell 1 8 1.59690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000970
cell 1 8 1.59690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000971
cell 1 8 1.59690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000972
cell 1 8 1.59690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000973
cell 1 8 1.59690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000974
cell 1 8 1.59690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000975
cell 1 8 1.59690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000976
cell 1 8 1.59690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000977
cell 1 8 1.59690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000978
cell 1 8 1.59690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000979
cell 1 8 1.59690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000980
cell 1 8 1.59690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000981
cell 1 8 1.59690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000982
cell 1 8 1.59690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000983
cell 1 8 1.59690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000984
cell 1 8 1.59690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000985
cell 1 8 1.59690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000986
cell 1 8 1.59690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000987
cell 1 8 1.59690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000988
cell 1 8 1.59690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000989
cell 1 8 1.59690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000990
cell 1 8 1.59690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000991
cell 1 8 1.59690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000992
cell 1 8 1.59690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000993
cell 1 8 1.59690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000994
cell 1 8 1.59690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000995
cell 1 8 1.59690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000996
cell 1 8 1.59690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000997
cell 1 8 1.59690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000998
cell 1 8 1.59690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080000999
cell 1 8 1.59690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001000
cell 1 8 1.59690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001001
cell 1 8 1.59690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001002
cell 1 8 1.59690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001003
cell 1 8 1.59690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001004
cell 1 8 1.59690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001005
cell 1 8 1.59690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001006
cell 1 8 1.59690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001007
cell 1 8 1.59690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001008
cell 1 8 1.59690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001009
cell 1 8 1.59690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001010
cell 1 8 1.59690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001011
cell 1 8 1.59690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001012
cell 1 8 1.59690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001013
cell 1 8 1.59690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001014
cell 1 8 1.59690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001015
cell 1 8 1.59690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001016
cell 1 8 1.59690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001017
cell 1 8 1.59690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001018
cell 1 8 1.59690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001019
cell 1 8 1.59690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001020
cell 1 8 1.59690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001021
cell 1 8 1.59690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001022
cell 1 8 1.59690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001023
cell 1 8 1.69690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001024
cell 1 8 1.69690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001025
cell 1 8 1.69690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001026
cell 1 8 1.69690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001027
cell 1 8 1.69690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001028
cell 1 8 1.69690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001029
cell 1 8 1.69690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001030
cell 1 8 1.69690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001031
cell 1 8 1.69690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001032
cell 1 8 1.69690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001033
cell 1 8 1.69690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001034
cell 1 8 1.69690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001035
cell 1 8 1.69690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001036
cell 1 8 1.69690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001037
cell 1 8 1.69690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001038
cell 1 8 1.69690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001039
cell 1 8 1.69690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001040
cell 1 8 1.69690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001041
cell 1 8 1.69690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001042
cell 1 8 1.69690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001043
cell 1 8 1.69690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001044
cell 1 8 1.69690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001045
cell 1 8 1.69690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001046
cell 1 8 1.69690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001047
cell 1 8 1.69690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001048
cell 1 8 1.69690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001049
cell 1 8 1.69690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001050
cell 1 8 1.69690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001051
cell 1 8 1.69690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001052
cell 1 8 1.69690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001053
cell 1 8 1.69690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001054
cell 1 8 1.69690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001055
cell 1 8 1.69690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001056
cell 1 8 1.69690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001057
cell 1 8 1.69690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001058
cell 1 8 1.69690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001059
cell 1 8 1.69690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001060
cell 1 8 1.69690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001061
cell 1 8 1.69690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001062
cell 1 8 1.69690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001063
cell 1 8 1.69690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001064
cell 1 8 1.69690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001065
cell 1 8 1.69690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001066
cell 1 8 1.69690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001067
cell 1 8 1.69690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001068
cell 1 8 1.69690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 1080001069
