cell 7 -1.29690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000256
cell 7 -1.29690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000257
cell 7 -1.29690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000258
cell 7 -1.29690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000259
cell 7 -1.29690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000260
cell 7 -1.29690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000261
cell 7 -1.29690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000262
cell 7 -1.29690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000263
cell 7 -1.29690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000264
cell 7 -1.29690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000265
cell 7 -1.29690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000266
cell 7 -1.29690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000267
cell 7 -1.29690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000268
cell 7 -1.29690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000269
cell 7 -1.29690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000270
cell 7 -1.29690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000271
cell 7 -1.29690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000272
cell 7 -1.29690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000273
cell 7 -1.29690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000274
cell 7 -1.29690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000275
cell 7 -1.29690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000276
cell 7 -1.29690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000277
cell 7 -1.29690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000278
cell 7 -1.29690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000279
cell 7 -1.29690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000280
cell 7 -1.29690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000281
cell 7 -1.29690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000282
cell 7 -1.29690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000283
cell 7 -1.29690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000284
cell 7 -1.29690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000285
cell 7 -1.29690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000286
cell 7 -1.29690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000287
cell 7 -1.29690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000288
cell 7 -1.29690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000289
cell 7 -1.29690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000290
cell 7 -1.29690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000291
cell 7 -1.29690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000292
cell 7 -1.29690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000293
cell 7 -1.29690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000294
cell 7 -1.29690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000295
cell 7 -1.29690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000296
cell 7 -1.29690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000297
cell 7 -1.29690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000298
cell 7 -1.29690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000299
cell 7 -1.29690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000300
cell 7 -1.29690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000301
cell 7 -1.29690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000302
cell 7 -1.29690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000303
cell 7 -1.29690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000304
cell 7 -1.29690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000305
cell 7 -1.29690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000306
cell 7 -1.29690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000307
cell 7 -1.29690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000308
cell 7 -1.29690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000309
cell 7 -1.29690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000310
cell 7 -1.29690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000311
cell 7 -1.29690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000312
cell 7 -1.29690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000313
cell 7 -1.29690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000314
cell 7 -1.29690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000315
cell 7 -1.29690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000316
cell 7 -1.29690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000317
cell 7 -1.29690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000318
cell 7 -1.29690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000319
cell 7 -1.19690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000320
cell 7 -1.19690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000321
cell 7 -1.19690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000322
cell 7 -1.19690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000323
cell 7 -1.19690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000324
cell 7 -1.19690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000325
cell 7 -1.19690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000326
cell 7 -1.19690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000327
cell 7 -1.19690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000328
cell 7 -1.19690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000329
cell 7 -1.19690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000330
cell 7 -1.19690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000331
cell 7 -1.19690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000332
cell 7 -1.19690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000333
cell 7 -1.19690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000334
cell 7 -1.19690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000335
cell 7 -1.19690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000336
cell 7 -1.19690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000337
cell 7 -1.19690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000338
cell 7 -1.19690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000339
cell 7 -1.19690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000340
cell 7 -1.19690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000341
cell 7 -1.19690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000342
cell 7 -1.19690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000343
cell 7 -1.19690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000344
cell 7 -1.19690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000345
cell 7 -1.19690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000346
cell 7 -1.19690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000347
cell 7 -1.19690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000348
cell 7 -1.19690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000349
cell 7 -1.19690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000350
cell 7 -1.19690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000351
cell 7 -1.19690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000352
cell 7 -1.19690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000353
cell 7 -1.19690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000354
cell 7 -1.19690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000355
cell 7 -1.19690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000356
cell 7 -1.19690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000357
cell 7 -1.19690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000358
cell 7 -1.19690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000359
cell 7 -1.19690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000360
cell 7 -1.19690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000361
cell 7 -1.19690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000362
cell 7 -1.19690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000363
cell 7 -1.19690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000364
cell 7 -1.19690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000365
cell 7 -1.19690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000366
cell 7 -1.19690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000367
cell 7 -1.19690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000368
cell 7 -1.19690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000369
cell 7 -1.19690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000370
cell 7 -1.19690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000371
cell 7 -1.19690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000372
cell 7 -1.19690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000373
cell 7 -1.19690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000374
cell 7 -1.19690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000375
cell 7 -1.19690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000376
cell 7 -1.19690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000377
cell 7 -1.19690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000378
cell 7 -1.19690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000379
cell 7 -1.19690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000380
cell 7 -1.19690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000381
cell 7 -1.19690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000382
cell 7 -1.19690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000383
cell 7 -1.09690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000384
cell 7 -1.09690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000385
cell 7 -1.09690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000386
cell 7 -1.09690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000387
cell 7 -1.09690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000388
cell 7 -1.09690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000389
cell 7 -1.09690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000390
cell 7 -1.09690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000391
cell 7 -1.09690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000392
cell 7 -1.09690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000393
cell 7 -1.09690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000394
cell 7 -1.09690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000395
cell 7 -1.09690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000396
cell 7 -1.09690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000397
cell 7 -1.09690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000398
cell 7 -1.09690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000399
cell 7 -1.09690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000400
cell 7 -1.09690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000401
cell 7 -1.09690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000402
cell 7 -1.09690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000403
cell 7 -1.09690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000404
cell 7 -1.09690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000405
cell 7 -1.09690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000406
cell 7 -1.09690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000407
cell 7 -1.09690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000408
cell 7 -1.09690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000409
cell 7 -1.09690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000410
cell 7 -1.09690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000411
cell 7 -1.09690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000412
cell 7 -1.09690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000413
cell 7 -1.09690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000414
cell 7 -1.09690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000415
cell 7 -1.09690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000416
cell 7 -1.09690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000417
cell 7 -1.09690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000418
cell 7 -1.09690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000419
cell 7 -1.09690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000420
cell 7 -1.09690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000421
cell 7 -1.09690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000422
cell 7 -1.09690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000423
cell 7 -1.09690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000424
cell 7 -1.09690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000425
cell 7 -1.09690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000426
cell 7 -1.09690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000427
cell 7 -1.09690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000428
cell 7 -1.09690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000429
cell 7 -1.09690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000430
cell 7 -1.09690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000431
cell 7 -1.09690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000432
cell 7 -1.09690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000433
cell 7 -1.09690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000434
cell 7 -1.09690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000435
cell 7 -1.09690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000436
cell 7 -1.09690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000437
cell 7 -1.09690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000438
cell 7 -1.09690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000439
cell 7 -1.09690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000440
cell 7 -1.09690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000441
cell 7 -1.09690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000442
cell 7 -1.09690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000443
cell 7 -1.09690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000444
cell 7 -1.09690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000445
cell 7 -1.09690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000446
cell 7 -1.09690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000447
cell 7 -0.99690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000448
cell 7 -0.99690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000449
cell 7 -0.99690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000450
cell 7 -0.99690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000451
cell 7 -0.99690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000452
cell 7 -0.99690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000453
cell 7 -0.99690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000454
cell 7 -0.99690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000455
cell 7 -0.99690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000456
cell 7 -0.99690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000457
cell 7 -0.99690263 -2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000458
cell 7 -0.99690263 -2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000459
cell 7 -0.99690263 -1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000460
cell 7 -0.99690263 -1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000461
cell 7 -0.99690263 -1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000462
cell 7 -0.99690263 -1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000463
cell 7 -0.99690263 -1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000464
cell 7 -0.99690263 -1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000465
cell 7 -0.99690263 -1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000466
cell 7 -0.99690263 -1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000467
cell 7 -0.99690263 -1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000468
cell 7 -0.99690263 -1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000469
cell 7 -0.99690263 -0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000470
cell 7 -0.99690263 -0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000471
cell 7 -0.99690263 -0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000472
cell 7 -0.99690263 -0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000473
cell 7 -0.99690263 -0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000474
cell 7 -0.99690263 -0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000475
cell 7 -0.99690263 -0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000476
cell 7 -0.99690263 -0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000477
cell 7 -0.99690263 -0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000478
cell 7 -0.99690263 -0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000479
cell 7 -0.99690263 0.04908739 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000480
cell 7 -0.99690263 0.14726216 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000481
cell 7 -0.99690263 0.24543693 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000482
cell 7 -0.99690263 0.3436117 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000483
cell 7 -0.99690263 0.44178647 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000484
cell 7 -0.99690263 0.53996124 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000485
cell 7 -0.99690263 0.63813601 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000486
cell 7 -0.99690263 0.73631078 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000487
cell 7 -0.99690263 0.83448555 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000488
cell 7 -0.99690263 0.93266032 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000489
cell 7 -0.99690263 1.03083509 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000490
cell 7 -0.99690263 1.12900986 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000491
cell 7 -0.99690263 1.22718463 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000492
cell 7 -0.99690263 1.3253594 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000493
cell 7 -0.99690263 1.42353417 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000494
cell 7 -0.99690263 1.52170894 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000495
cell 7 -0.99690263 1.61988371 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000496
cell 7 -0.99690263 1.71805848 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000497
cell 7 -0.99690263 1.81623325 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000498
cell 7 -0.99690263 1.91440802 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000499
cell 7 -0.99690263 2.01258279 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000500
cell 7 -0.99690263 2.11075756 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000501
cell 7 -0.99690263 2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000502
cell 7 -0.99690263 2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000503
cell 7 -0.99690263 2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000504
cell 7 -0.99690263 2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000505
cell 7 -0.99690263 2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000506
cell 7 -0.99690263 2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000507
cell 7 -0.99690263 2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000508
cell 7 -0.99690263 2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000509
cell 7 -0.99690263 2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000510
cell 7 -0.99690263 3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000511
cell 7 0.99690263 -3.09250527 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000512
cell 7 0.99690263 -2.9943305 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000513
cell 7 0.99690263 -2.89615573 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000514
cell 7 0.99690263 -2.79798096 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000515
cell 7 0.99690263 -2.69980619 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000516
cell 7 0.99690263 -2.60163142 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000517
cell 7 0.99690263 -2.50345665 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000518
cell 7 0.99690263 -2.40528188 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000519
cell 7 0.99690263 -2.3071071 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000520
cell 7 0.99690263 -2.20893233 0.1 0.09817477 2283.0 3383.0 3704.0 6534.0 70000521
