cell 10 2.42 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000555
cell 10 2.42 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000556
cell 10 2.42 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000557
cell 10 2.42 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000558
cell 10 2.42 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000559
cell 10 2.42 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000560
cell 10 2.42 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000561
cell 10 2.42 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000562
cell 10 2.42 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000563
cell 10 2.42 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000564
cell 10 2.42 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000565
cell 10 2.42 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000566
cell 10 2.42 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000567
cell 10 2.42 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000568
cell 10 2.42 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000569
cell 10 2.42 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000570
cell 10 2.42 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000571
cell 10 2.42 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000572
cell 10 2.42 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000573
cell 10 2.42 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000574
cell 10 2.42 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000575
cell 10 2.52 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000576
cell 10 2.52 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000577
cell 10 2.52 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000578
cell 10 2.52 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000579
cell 10 2.52 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000580
cell 10 2.52 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000581
cell 10 2.52 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000582
cell 10 2.52 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000583
cell 10 2.52 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000584
cell 10 2.52 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000585
cell 10 2.52 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000586
cell 10 2.52 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000587
cell 10 2.52 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000588
cell 10 2.52 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000589
cell 10 2.52 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000590
cell 10 2.52 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000591
cell 10 2.52 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000592
cell 10 2.52 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000593
cell 10 2.52 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000594
cell 10 2.52 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000595
cell 10 2.52 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000596
cell 10 2.52 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000597
cell 10 2.52 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000598
cell 10 2.52 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000599
cell 10 2.52 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000600
cell 10 2.52 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000601
cell 10 2.52 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000602
cell 10 2.52 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000603
cell 10 2.52 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000604
cell 10 2.52 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000605
cell 10 2.52 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000606
cell 10 2.52 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000607
cell 10 2.52 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000608
cell 10 2.52 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000609
cell 10 2.52 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000610
cell 10 2.52 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000611
cell 10 2.52 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000612
cell 10 2.52 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000613
cell 10 2.52 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000614
cell 10 2.52 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000615
cell 10 2.52 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000616
cell 10 2.52 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000617
cell 10 2.52 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000618
cell 10 2.52 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000619
cell 10 2.52 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000620
cell 10 2.52 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000621
cell 10 2.52 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000622
cell 10 2.52 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000623
cell 10 2.52 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000624
cell 10 2.52 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000625
cell 10 2.52 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000626
cell 10 2.52 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000627
cell 10 2.52 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000628
cell 10 2.52 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000629
cell 10 2.52 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000630
cell 10 2.52 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000631
cell 10 2.52 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000632
cell 10 2.52 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000633
cell 10 2.52 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000634
cell 10 2.52 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000635
cell 10 2.52 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000636
cell 10 2.52 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000637
cell 10 2.52 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000638
cell 10 2.52 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000639
cell 10 2.62 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000640
cell 10 2.62 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000641
cell 10 2.62 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000642
cell 10 2.62 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000643
cell 10 2.62 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000644
cell 10 2.62 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000645
cell 10 2.62 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000646
cell 10 2.62 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000647
cell 10 2.62 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000648
cell 10 2.62 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000649
cell 10 2.62 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000650
cell 10 2.62 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000651
cell 10 2.62 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000652
cell 10 2.62 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000653
cell 10 2.62 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000654
cell 10 2.62 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000655
cell 10 2.62 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000656
cell 10 2.62 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000657
cell 10 2.62 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000658
cell 10 2.62 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000659
cell 10 2.62 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000660
cell 10 2.62 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000661
cell 10 2.62 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000662
cell 10 2.62 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000663
cell 10 2.62 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000664
cell 10 2.62 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000665
cell 10 2.62 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000666
cell 10 2.62 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000667
cell 10 2.62 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000668
cell 10 2.62 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000669
cell 10 2.62 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000670
cell 10 2.62 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000671
cell 10 2.62 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000672
cell 10 2.62 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000673
cell 10 2.62 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000674
cell 10 2.62 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000675
cell 10 2.62 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000676
cell 10 2.62 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000677
cell 10 2.62 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000678
cell 10 2.62 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000679
cell 10 2.62 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000680
cell 10 2.62 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000681
cell 10 2.62 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000682
cell 10 2.62 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000683
cell 10 2.62 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000684
cell 10 2.62 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000685
cell 10 2.62 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000686
cell 10 2.62 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000687
cell 10 2.62 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000688
cell 10 2.62 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000689
cell 10 2.62 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000690
cell 10 2.62 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000691
cell 10 2.62 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000692
cell 10 2.62 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000693
cell 10 2.62 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000694
cell 10 2.62 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000695
cell 10 2.62 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000696
cell 10 2.62 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000697
cell 10 2.62 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000698
cell 10 2.62 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000699
cell 10 2.62 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000700
cell 10 2.62 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000701
cell 10 2.62 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000702
cell 10 2.62 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000703
cell 10 2.72 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000704
cell 10 2.72 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000705
cell 10 2.72 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000706
cell 10 2.72 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000707
cell 10 2.72 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000708
cell 10 2.72 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000709
cell 10 2.72 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000710
cell 10 2.72 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000711
cell 10 2.72 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000712
cell 10 2.72 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000713
cell 10 2.72 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000714
cell 10 2.72 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000715
cell 10 2.72 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000716
cell 10 2.72 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000717
cell 10 2.72 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000718
cell 10 2.72 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000719
cell 10 2.72 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000720
cell 10 2.72 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000721
cell 10 2.72 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000722
cell 10 2.72 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000723
cell 10 2.72 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000724
cell 10 2.72 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000725
cell 10 2.72 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000726
cell 10 2.72 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000727
cell 10 2.72 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000728
cell 10 2.72 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000729
cell 10 2.72 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000730
cell 10 2.72 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000731
cell 10 2.72 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000732
cell 10 2.72 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000733
cell 10 2.72 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000734
cell 10 2.72 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000735
cell 10 2.72 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000736
cell 10 2.72 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000737
cell 10 2.72 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000738
cell 10 2.72 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000739
cell 10 2.72 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000740
cell 10 2.72 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000741
cell 10 2.72 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000742
cell 10 2.72 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000743
cell 10 2.72 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000744
cell 10 2.72 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000745
cell 10 2.72 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000746
cell 10 2.72 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000747
cell 10 2.72 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000748
cell 10 2.72 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000749
cell 10 2.72 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000750
cell 10 2.72 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000751
cell 10 2.72 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000752
cell 10 2.72 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000753
cell 10 2.72 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000754
cell 10 2.72 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000755
cell 10 2.72 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000756
cell 10 2.72 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000757
cell 10 2.72 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000758
cell 10 2.72 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000759
cell 10 2.72 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000760
cell 10 2.72 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000761
cell 10 2.72 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000762
cell 10 2.72 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000763
cell 10 2.72 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000764
cell 10 2.72 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000765
cell 10 2.72 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000766
cell 10 2.72 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000767
cell 10 2.82 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000768
cell 10 2.82 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000769
cell 10 2.82 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000770
cell 10 2.82 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000771
cell 10 2.82 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000772
cell 10 2.82 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000773
cell 10 2.82 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000774
cell 10 2.82 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000775
cell 10 2.82 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000776
cell 10 2.82 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000777
cell 10 2.82 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000778
cell 10 2.82 -2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000779
cell 10 2.82 -1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000780
cell 10 2.82 -1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000781
cell 10 2.82 -1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000782
cell 10 2.82 -1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000783
cell 10 2.82 -1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000784
cell 10 2.82 -1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000785
cell 10 2.82 -1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000786
cell 10 2.82 -1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000787
cell 10 2.82 -1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000788
cell 10 2.82 -1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000789
cell 10 2.82 -0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000790
cell 10 2.82 -0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000791
cell 10 2.82 -0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000792
cell 10 2.82 -0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000793
cell 10 2.82 -0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000794
cell 10 2.82 -0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000795
cell 10 2.82 -0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000796
cell 10 2.82 -0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000797
cell 10 2.82 -0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000798
cell 10 2.82 -0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000799
cell 10 2.82 0.04908739 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000800
cell 10 2.82 0.14726216 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000801
cell 10 2.82 0.24543693 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000802
cell 10 2.82 0.3436117 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000803
cell 10 2.82 0.44178647 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000804
cell 10 2.82 0.53996124 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000805
cell 10 2.82 0.63813601 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000806
cell 10 2.82 0.73631078 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000807
cell 10 2.82 0.83448555 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000808
cell 10 2.82 0.93266032 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000809
cell 10 2.82 1.03083509 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000810
cell 10 2.82 1.12900986 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000811
cell 10 2.82 1.22718463 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000812
cell 10 2.82 1.3253594 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000813
cell 10 2.82 1.42353417 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000814
cell 10 2.82 1.52170894 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000815
cell 10 2.82 1.61988371 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000816
cell 10 2.82 1.71805848 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000817
cell 10 2.82 1.81623325 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000818
cell 10 2.82 1.91440802 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000819
cell 10 2.82 2.01258279 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000820
cell 10 2.82 2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000821
cell 10 2.82 2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000822
cell 10 2.82 2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000823
cell 10 2.82 2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000824
cell 10 2.82 2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000825
cell 10 2.82 2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000826
cell 10 2.82 2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000827
cell 10 2.82 2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000828
cell 10 2.82 2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000829
cell 10 2.82 2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000830
cell 10 2.82 3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000831
cell 10 2.92 -3.09250527 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000832
cell 10 2.92 -2.9943305 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000833
cell 10 2.92 -2.89615573 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000834
cell 10 2.92 -2.79798096 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000835
cell 10 2.92 -2.69980619 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000836
cell 10 2.92 -2.60163142 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000837
cell 10 2.92 -2.50345665 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000838
cell 10 2.92 -2.40528188 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000839
cell 10 2.92 -2.3071071 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000840
cell 10 2.92 -2.20893233 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000841
cell 10 2.92 -2.11075756 0.1 0.09817477 302.0 2032.0 3782.0 3878.0 103000842
