cell 2 1 -1.6125 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000502
cell 2 1 -1.6125 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000503
cell 2 1 -1.6125 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000504
cell 2 1 -1.6125 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000505
cell 2 1 -1.6125 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000506
cell 2 1 -1.6125 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000507
cell 2 1 -1.6125 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000508
cell 2 1 -1.6125 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000509
cell 2 1 -1.6125 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000510
cell 2 1 -1.6125 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000511
cell 2 1 -1.5875 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000512
cell 2 1 -1.5875 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000513
cell 2 1 -1.5875 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000514
cell 2 1 -1.5875 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000515
cell 2 1 -1.5875 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000516
cell 2 1 -1.5875 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000517
cell 2 1 -1.5875 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000518
cell 2 1 -1.5875 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000519
cell 2 1 -1.5875 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000520
cell 2 1 -1.5875 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000521
cell 2 1 -1.5875 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000522
cell 2 1 -1.5875 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000523
cell 2 1 -1.5875 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000524
cell 2 1 -1.5875 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000525
cell 2 1 -1.5875 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000526
cell 2 1 -1.5875 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000527
cell 2 1 -1.5875 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000528
cell 2 1 -1.5875 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000529
cell 2 1 -1.5875 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000530
cell 2 1 -1.5875 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000531
cell 2 1 -1.5875 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000532
cell 2 1 -1.5875 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000533
cell 2 1 -1.5875 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000534
cell 2 1 -1.5875 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000535
cell 2 1 -1.5875 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000536
cell 2 1 -1.5875 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000537
cell 2 1 -1.5875 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000538
cell 2 1 -1.5875 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000539
cell 2 1 -1.5875 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000540
cell 2 1 -1.5875 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000541
cell 2 1 -1.5875 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000542
cell 2 1 -1.5875 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000543
cell 2 1 -1.5875 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000544
cell 2 1 -1.5875 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000545
cell 2 1 -1.5875 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000546
cell 2 1 -1.5875 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000547
cell 2 1 -1.5875 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000548
cell 2 1 -1.5875 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000549
cell 2 1 -1.5875 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000550
cell 2 1 -1.5875 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000551
cell 2 1 -1.5875 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000552
cell 2 1 -1.5875 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000553
cell 2 1 -1.5875 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000554
cell 2 1 -1.5875 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000555
cell 2 1 -1.5875 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000556
cell 2 1 -1.5875 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000557
cell 2 1 -1.5875 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000558
cell 2 1 -1.5875 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000559
cell 2 1 -1.5875 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000560
cell 2 1 -1.5875 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000561
cell 2 1 -1.5875 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000562
cell 2 1 -1.5875 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000563
cell 2 1 -1.5875 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000564
cell 2 1 -1.5875 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000565
cell 2 1 -1.5875 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000566
cell 2 1 -1.5875 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000567
cell 2 1 -1.5875 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000568
cell 2 1 -1.5875 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000569
cell 2 1 -1.5875 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000570
cell 2 1 -1.5875 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000571
cell 2 1 -1.5875 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000572
cell 2 1 -1.5875 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000573
cell 2 1 -1.5875 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000574
cell 2 1 -1.5875 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000575
cell 2 1 -1.5625 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000576
cell 2 1 -1.5625 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000577
cell 2 1 -1.5625 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000578
cell 2 1 -1.5625 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000579
cell 2 1 -1.5625 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000580
cell 2 1 -1.5625 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000581
cell 2 1 -1.5625 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000582
cell 2 1 -1.5625 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000583
cell 2 1 -1.5625 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000584
cell 2 1 -1.5625 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000585
cell 2 1 -1.5625 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000586
cell 2 1 -1.5625 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000587
cell 2 1 -1.5625 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000588
cell 2 1 -1.5625 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000589
cell 2 1 -1.5625 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000590
cell 2 1 -1.5625 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000591
cell 2 1 -1.5625 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000592
cell 2 1 -1.5625 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000593
cell 2 1 -1.5625 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000594
cell 2 1 -1.5625 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000595
cell 2 1 -1.5625 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000596
cell 2 1 -1.5625 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000597
cell 2 1 -1.5625 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000598
cell 2 1 -1.5625 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000599
cell 2 1 -1.5625 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000600
cell 2 1 -1.5625 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000601
cell 2 1 -1.5625 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000602
cell 2 1 -1.5625 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000603
cell 2 1 -1.5625 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000604
cell 2 1 -1.5625 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000605
cell 2 1 -1.5625 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000606
cell 2 1 -1.5625 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000607
cell 2 1 -1.5625 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000608
cell 2 1 -1.5625 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000609
cell 2 1 -1.5625 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000610
cell 2 1 -1.5625 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000611
cell 2 1 -1.5625 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000612
cell 2 1 -1.5625 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000613
cell 2 1 -1.5625 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000614
cell 2 1 -1.5625 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000615
cell 2 1 -1.5625 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000616
cell 2 1 -1.5625 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000617
cell 2 1 -1.5625 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000618
cell 2 1 -1.5625 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000619
cell 2 1 -1.5625 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000620
cell 2 1 -1.5625 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000621
cell 2 1 -1.5625 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000622
cell 2 1 -1.5625 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000623
cell 2 1 -1.5625 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000624
cell 2 1 -1.5625 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000625
cell 2 1 -1.5625 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000626
cell 2 1 -1.5625 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000627
cell 2 1 -1.5625 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000628
cell 2 1 -1.5625 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000629
cell 2 1 -1.5625 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000630
cell 2 1 -1.5625 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000631
cell 2 1 -1.5625 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000632
cell 2 1 -1.5625 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000633
cell 2 1 -1.5625 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000634
cell 2 1 -1.5625 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000635
cell 2 1 -1.5625 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000636
cell 2 1 -1.5625 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000637
cell 2 1 -1.5625 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000638
cell 2 1 -1.5625 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000639
cell 2 1 -1.5375 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000640
cell 2 1 -1.5375 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000641
cell 2 1 -1.5375 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000642
cell 2 1 -1.5375 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000643
cell 2 1 -1.5375 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000644
cell 2 1 -1.5375 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000645
cell 2 1 -1.5375 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000646
cell 2 1 -1.5375 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000647
cell 2 1 -1.5375 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000648
cell 2 1 -1.5375 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000649
cell 2 1 -1.5375 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000650
cell 2 1 -1.5375 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000651
cell 2 1 -1.5375 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000652
cell 2 1 -1.5375 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000653
cell 2 1 -1.5375 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000654
cell 2 1 -1.5375 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000655
cell 2 1 -1.5375 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000656
cell 2 1 -1.5375 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000657
cell 2 1 -1.5375 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000658
cell 2 1 -1.5375 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000659
cell 2 1 -1.5375 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000660
cell 2 1 -1.5375 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000661
cell 2 1 -1.5375 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000662
cell 2 1 -1.5375 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000663
cell 2 1 -1.5375 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000664
cell 2 1 -1.5375 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000665
cell 2 1 -1.5375 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000666
cell 2 1 -1.5375 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000667
cell 2 1 -1.5375 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000668
cell 2 1 -1.5375 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000669
cell 2 1 -1.5375 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000670
cell 2 1 -1.5375 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000671
cell 2 1 -1.5375 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000672
cell 2 1 -1.5375 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000673
cell 2 1 -1.5375 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000674
cell 2 1 -1.5375 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000675
cell 2 1 -1.5375 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000676
cell 2 1 -1.5375 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000677
cell 2 1 -1.5375 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000678
cell 2 1 -1.5375 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000679
cell 2 1 -1.5375 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000680
cell 2 1 -1.5375 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000681
cell 2 1 -1.5375 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000682
cell 2 1 -1.5375 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000683
cell 2 1 -1.5375 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000684
cell 2 1 -1.5375 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000685
cell 2 1 -1.5375 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000686
cell 2 1 -1.5375 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000687
cell 2 1 -1.5375 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000688
cell 2 1 -1.5375 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000689
cell 2 1 -1.5375 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000690
cell 2 1 -1.5375 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000691
cell 2 1 -1.5375 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000692
cell 2 1 -1.5375 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000693
cell 2 1 -1.5375 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000694
cell 2 1 -1.5375 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000695
cell 2 1 -1.5375 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000696
cell 2 1 -1.5375 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000697
cell 2 1 -1.5375 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000698
cell 2 1 -1.5375 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000699
cell 2 1 -1.5375 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000700
cell 2 1 -1.5375 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000701
cell 2 1 -1.5375 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000702
cell 2 1 -1.5375 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000703
cell 2 1 -1.5125 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000704
cell 2 1 -1.5125 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000705
cell 2 1 -1.5125 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000706
cell 2 1 -1.5125 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000707
cell 2 1 -1.5125 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000708
cell 2 1 -1.5125 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000709
cell 2 1 -1.5125 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000710
cell 2 1 -1.5125 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000711
cell 2 1 -1.5125 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000712
cell 2 1 -1.5125 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000713
cell 2 1 -1.5125 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000714
cell 2 1 -1.5125 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000715
cell 2 1 -1.5125 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000716
cell 2 1 -1.5125 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000717
cell 2 1 -1.5125 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000718
cell 2 1 -1.5125 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000719
cell 2 1 -1.5125 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000720
cell 2 1 -1.5125 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000721
cell 2 1 -1.5125 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000722
cell 2 1 -1.5125 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000723
cell 2 1 -1.5125 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000724
cell 2 1 -1.5125 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000725
cell 2 1 -1.5125 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000726
cell 2 1 -1.5125 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000727
cell 2 1 -1.5125 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000728
cell 2 1 -1.5125 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000729
cell 2 1 -1.5125 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000730
cell 2 1 -1.5125 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000731
cell 2 1 -1.5125 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000732
cell 2 1 -1.5125 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000733
cell 2 1 -1.5125 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000734
cell 2 1 -1.5125 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000735
cell 2 1 -1.5125 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000736
cell 2 1 -1.5125 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000737
cell 2 1 -1.5125 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000738
cell 2 1 -1.5125 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000739
cell 2 1 -1.5125 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000740
cell 2 1 -1.5125 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000741
cell 2 1 -1.5125 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000742
cell 2 1 -1.5125 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000743
cell 2 1 -1.5125 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000744
cell 2 1 -1.5125 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000745
cell 2 1 -1.5125 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000746
cell 2 1 -1.5125 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000747
cell 2 1 -1.5125 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000748
cell 2 1 -1.5125 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000749
cell 2 1 -1.5125 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000750
cell 2 1 -1.5125 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000751
cell 2 1 -1.5125 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000752
cell 2 1 -1.5125 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000753
cell 2 1 -1.5125 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000754
cell 2 1 -1.5125 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000755
cell 2 1 -1.5125 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000756
cell 2 1 -1.5125 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 2010000757
