cell 3 16 -1.65 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000522
cell 3 16 -1.65 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000523
cell 3 16 -1.65 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000524
cell 3 16 -1.65 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000525
cell 3 16 -1.65 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000526
cell 3 16 -1.65 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000527
cell 3 16 -1.65 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000528
cell 3 16 -1.65 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000529
cell 3 16 -1.65 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000530
cell 3 16 -1.65 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000531
cell 3 16 -1.65 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000532
cell 3 16 -1.65 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000533
cell 3 16 -1.65 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000534
cell 3 16 -1.65 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000535
cell 3 16 -1.65 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000536
cell 3 16 -1.65 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000537
cell 3 16 -1.65 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000538
cell 3 16 -1.65 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000539
cell 3 16 -1.65 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000540
cell 3 16 -1.65 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000541
cell 3 16 -1.65 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000542
cell 3 16 -1.65 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000543
cell 3 16 -1.65 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000544
cell 3 16 -1.65 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000545
cell 3 16 -1.65 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000546
cell 3 16 -1.65 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000547
cell 3 16 -1.65 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000548
cell 3 16 -1.65 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000549
cell 3 16 -1.65 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000550
cell 3 16 -1.65 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000551
cell 3 16 -1.65 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000552
cell 3 16 -1.65 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000553
cell 3 16 -1.65 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000554
cell 3 16 -1.65 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000555
cell 3 16 -1.65 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000556
cell 3 16 -1.65 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000557
cell 3 16 -1.65 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000558
cell 3 16 -1.65 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000559
cell 3 16 -1.65 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000560
cell 3 16 -1.65 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000561
cell 3 16 -1.65 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000562
cell 3 16 -1.65 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000563
cell 3 16 -1.65 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000564
cell 3 16 -1.65 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000565
cell 3 16 -1.65 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000566
cell 3 16 -1.65 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000567
cell 3 16 -1.65 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000568
cell 3 16 -1.65 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000569
cell 3 16 -1.65 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000570
cell 3 16 -1.65 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000571
cell 3 16 -1.65 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000572
cell 3 16 -1.65 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000573
cell 3 16 -1.65 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000574
cell 3 16 -1.65 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000575
cell 3 16 -1.55 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000576
cell 3 16 -1.55 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000577
cell 3 16 -1.55 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000578
cell 3 16 -1.55 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000579
cell 3 16 -1.55 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000580
cell 3 16 -1.55 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000581
cell 3 16 -1.55 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000582
cell 3 16 -1.55 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000583
cell 3 16 -1.55 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000584
cell 3 16 -1.55 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000585
cell 3 16 -1.55 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000586
cell 3 16 -1.55 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000587
cell 3 16 -1.55 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000588
cell 3 16 -1.55 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000589
cell 3 16 -1.55 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000590
cell 3 16 -1.55 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000591
cell 3 16 -1.55 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000592
cell 3 16 -1.55 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000593
cell 3 16 -1.55 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000594
cell 3 16 -1.55 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000595
cell 3 16 -1.55 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000596
cell 3 16 -1.55 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000597
cell 3 16 -1.55 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000598
cell 3 16 -1.55 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000599
cell 3 16 -1.55 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000600
cell 3 16 -1.55 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000601
cell 3 16 -1.55 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000602
cell 3 16 -1.55 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000603
cell 3 16 -1.55 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000604
cell 3 16 -1.55 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000605
cell 3 16 -1.55 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000606
cell 3 16 -1.55 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000607
cell 3 16 -1.55 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000608
cell 3 16 -1.55 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000609
cell 3 16 -1.55 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000610
cell 3 16 -1.55 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000611
cell 3 16 -1.55 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000612
cell 3 16 -1.55 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000613
cell 3 16 -1.55 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000614
cell 3 16 -1.55 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000615
cell 3 16 -1.55 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000616
cell 3 16 -1.55 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000617
cell 3 16 -1.55 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000618
cell 3 16 -1.55 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000619
cell 3 16 -1.55 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000620
cell 3 16 -1.55 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000621
cell 3 16 -1.55 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000622
cell 3 16 -1.55 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000623
cell 3 16 -1.55 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000624
cell 3 16 -1.55 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000625
cell 3 16 -1.55 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000626
cell 3 16 -1.55 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000627
cell 3 16 -1.55 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000628
cell 3 16 -1.55 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000629
cell 3 16 -1.55 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000630
cell 3 16 -1.55 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000631
cell 3 16 -1.55 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000632
cell 3 16 -1.55 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000633
cell 3 16 -1.55 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000634
cell 3 16 -1.55 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000635
cell 3 16 -1.55 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000636
cell 3 16 -1.55 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000637
cell 3 16 -1.55 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000638
cell 3 16 -1.55 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000639
cell 3 16 1.55 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000704
cell 3 16 1.55 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000705
cell 3 16 1.55 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000706
cell 3 16 1.55 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000707
cell 3 16 1.55 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000708
cell 3 16 1.55 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000709
cell 3 16 1.55 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000710
cell 3 16 1.55 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000711
cell 3 16 1.55 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000712
cell 3 16 1.55 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000713
cell 3 16 1.55 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000714
cell 3 16 1.55 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000715
cell 3 16 1.55 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000716
cell 3 16 1.55 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000717
cell 3 16 1.55 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000718
cell 3 16 1.55 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000719
cell 3 16 1.55 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000720
cell 3 16 1.55 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000721
cell 3 16 1.55 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000722
cell 3 16 1.55 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000723
cell 3 16 1.55 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000724
cell 3 16 1.55 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000725
cell 3 16 1.55 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000726
cell 3 16 1.55 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000727
cell 3 16 1.55 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000728
cell 3 16 1.55 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000729
cell 3 16 1.55 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000730
cell 3 16 1.55 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000731
cell 3 16 1.55 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000732
cell 3 16 1.55 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000733
cell 3 16 1.55 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000734
cell 3 16 1.55 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000735
cell 3 16 1.55 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000736
cell 3 16 1.55 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000737
cell 3 16 1.55 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000738
cell 3 16 1.55 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000739
cell 3 16 1.55 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000740
cell 3 16 1.55 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000741
cell 3 16 1.55 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000742
cell 3 16 1.55 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000743
cell 3 16 1.55 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000744
cell 3 16 1.55 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000745
cell 3 16 1.55 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000746
cell 3 16 1.55 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000747
cell 3 16 1.55 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000748
cell 3 16 1.55 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000749
cell 3 16 1.55 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000750
cell 3 16 1.55 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000751
cell 3 16 1.55 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000752
cell 3 16 1.55 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000753
cell 3 16 1.55 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000754
cell 3 16 1.55 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000755
cell 3 16 1.55 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000756
cell 3 16 1.55 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000757
cell 3 16 1.55 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000758
cell 3 16 1.55 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000759
cell 3 16 1.55 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000760
cell 3 16 1.55 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000761
cell 3 16 1.55 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000762
cell 3 16 1.55 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000763
cell 3 16 1.55 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000764
cell 3 16 1.55 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000765
cell 3 16 1.55 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000766
cell 3 16 1.55 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000767
cell 3 16 1.65 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000768
cell 3 16 1.65 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000769
cell 3 16 1.65 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000770
cell 3 16 1.65 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000771
cell 3 16 1.65 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000772
cell 3 16 1.65 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000773
cell 3 16 1.65 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000774
cell 3 16 1.65 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000775
cell 3 16 1.65 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000776
cell 3 16 1.65 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000777
cell 3 16 1.65 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000778
cell 3 16 1.65 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000779
cell 3 16 1.65 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000780
cell 3 16 1.65 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000781
cell 3 16 1.65 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000782
cell 3 16 1.65 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000783
cell 3 16 1.65 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000784
cell 3 16 1.65 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000785
cell 3 16 1.65 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000786
cell 3 16 1.65 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000787
cell 3 16 1.65 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000788
cell 3 16 1.65 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000789
cell 3 16 1.65 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000790
cell 3 16 1.65 -0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000791
cell 3 16 1.65 -0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000792
cell 3 16 1.65 -0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000793
cell 3 16 1.65 -0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000794
cell 3 16 1.65 -0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000795
cell 3 16 1.65 -0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000796
cell 3 16 1.65 -0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000797
cell 3 16 1.65 -0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000798
cell 3 16 1.65 -0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000799
cell 3 16 1.65 0.04908739 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000800
cell 3 16 1.65 0.14726216 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000801
cell 3 16 1.65 0.24543693 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000802
cell 3 16 1.65 0.3436117 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000803
cell 3 16 1.65 0.44178647 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000804
cell 3 16 1.65 0.53996124 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000805
cell 3 16 1.65 0.63813601 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000806
cell 3 16 1.65 0.73631078 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000807
cell 3 16 1.65 0.83448555 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000808
cell 3 16 1.65 0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000809
cell 3 16 1.65 1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000810
cell 3 16 1.65 1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000811
cell 3 16 1.65 1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000812
cell 3 16 1.65 1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000813
cell 3 16 1.65 1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000814
cell 3 16 1.65 1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000815
cell 3 16 1.65 1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000816
cell 3 16 1.65 1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000817
cell 3 16 1.65 1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000818
cell 3 16 1.65 1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000819
cell 3 16 1.65 2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000820
cell 3 16 1.65 2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000821
cell 3 16 1.65 2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000822
cell 3 16 1.65 2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000823
cell 3 16 1.65 2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000824
cell 3 16 1.65 2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000825
cell 3 16 1.65 2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000826
cell 3 16 1.65 2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000827
cell 3 16 1.65 2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000828
cell 3 16 1.65 2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000829
cell 3 16 1.65 2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000830
cell 3 16 1.65 3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000831
cell 3 16 1.75 -3.09250527 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000832
cell 3 16 1.75 -2.9943305 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000833
cell 3 16 1.75 -2.89615573 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000834
cell 3 16 1.75 -2.79798096 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000835
cell 3 16 1.75 -2.69980619 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000836
cell 3 16 1.75 -2.60163142 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000837
cell 3 16 1.75 -2.50345665 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000838
cell 3 16 1.75 -2.40528188 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000839
cell 3 16 1.75 -2.3071071 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000840
cell 3 16 1.75 -2.20893233 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000841
cell 3 16 1.75 -2.11075756 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000842
cell 3 16 1.75 -2.01258279 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000843
cell 3 16 1.75 -1.91440802 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000844
cell 3 16 1.75 -1.81623325 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000845
cell 3 16 1.75 -1.71805848 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000846
cell 3 16 1.75 -1.61988371 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000847
cell 3 16 1.75 -1.52170894 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000848
cell 3 16 1.75 -1.42353417 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000849
cell 3 16 1.75 -1.3253594 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000850
cell 3 16 1.75 -1.22718463 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000851
cell 3 16 1.75 -1.12900986 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000852
cell 3 16 1.75 -1.03083509 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000853
cell 3 16 1.75 -0.93266032 0.1 0.09817477 475.0 2030.0 5087.0 6056.5 3160000854
