cell 8 1.19839862 -1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000527
cell 8 1.19839862 -1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000528
cell 8 1.19839862 -1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000529
cell 8 1.19839862 -1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000530
cell 8 1.19839862 -1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000531
cell 8 1.19839862 -1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000532
cell 8 1.19839862 -1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000533
cell 8 1.19839862 -0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000534
cell 8 1.19839862 -0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000535
cell 8 1.19839862 -0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000536
cell 8 1.19839862 -0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000537
cell 8 1.19839862 -0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000538
cell 8 1.19839862 -0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000539
cell 8 1.19839862 -0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000540
cell 8 1.19839862 -0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000541
cell 8 1.19839862 -0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000542
cell 8 1.19839862 -0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000543
cell 8 1.19839862 0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000544
cell 8 1.19839862 0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000545
cell 8 1.19839862 0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000546
cell 8 1.19839862 0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000547
cell 8 1.19839862 0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000548
cell 8 1.19839862 0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000549
cell 8 1.19839862 0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000550
cell 8 1.19839862 0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000551
cell 8 1.19839862 0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000552
cell 8 1.19839862 0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000553
cell 8 1.19839862 1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000554
cell 8 1.19839862 1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000555
cell 8 1.19839862 1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000556
cell 8 1.19839862 1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000557
cell 8 1.19839862 1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000558
cell 8 1.19839862 1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000559
cell 8 1.19839862 1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000560
cell 8 1.19839862 1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000561
cell 8 1.19839862 1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000562
cell 8 1.19839862 1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000563
cell 8 1.19839862 2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000564
cell 8 1.19839862 2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000565
cell 8 1.19839862 2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000566
cell 8 1.19839862 2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000567
cell 8 1.19839862 2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000568
cell 8 1.19839862 2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000569
cell 8 1.19839862 2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000570
cell 8 1.19839862 2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000571
cell 8 1.19839862 2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000572
cell 8 1.19839862 2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000573
cell 8 1.19839862 2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000574
cell 8 1.19839862 3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000575
cell 8 1.29839862 -3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000576
cell 8 1.29839862 -2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000577
cell 8 1.29839862 -2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000578
cell 8 1.29839862 -2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000579
cell 8 1.29839862 -2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000580
cell 8 1.29839862 -2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000581
cell 8 1.29839862 -2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000582
cell 8 1.29839862 -2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000583
cell 8 1.29839862 -2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000584
cell 8 1.29839862 -2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000585
cell 8 1.29839862 -2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000586
cell 8 1.29839862 -2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000587
cell 8 1.29839862 -1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000588
cell 8 1.29839862 -1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000589
cell 8 1.29839862 -1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000590
cell 8 1.29839862 -1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000591
cell 8 1.29839862 -1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000592
cell 8 1.29839862 -1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000593
cell 8 1.29839862 -1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000594
cell 8 1.29839862 -1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000595
cell 8 1.29839862 -1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000596
cell 8 1.29839862 -1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000597
cell 8 1.29839862 -0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000598
cell 8 1.29839862 -0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000599
cell 8 1.29839862 -0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000600
cell 8 1.29839862 -0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000601
cell 8 1.29839862 -0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000602
cell 8 1.29839862 -0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000603
cell 8 1.29839862 -0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000604
cell 8 1.29839862 -0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000605
cell 8 1.29839862 -0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000606
cell 8 1.29839862 -0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000607
cell 8 1.29839862 0.04908739 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000608
cell 8 1.29839862 0.14726216 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000609
cell 8 1.29839862 0.24543693 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000610
cell 8 1.29839862 0.3436117 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000611
cell 8 1.29839862 0.44178647 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000612
cell 8 1.29839862 0.53996124 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000613
cell 8 1.29839862 0.63813601 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000614
cell 8 1.29839862 0.73631078 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000615
cell 8 1.29839862 0.83448555 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000616
cell 8 1.29839862 0.93266032 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000617
cell 8 1.29839862 1.03083509 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000618
cell 8 1.29839862 1.12900986 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000619
cell 8 1.29839862 1.22718463 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000620
cell 8 1.29839862 1.3253594 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000621
cell 8 1.29839862 1.42353417 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000622
cell 8 1.29839862 1.52170894 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000623
cell 8 1.29839862 1.61988371 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000624
cell 8 1.29839862 1.71805848 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000625
cell 8 1.29839862 1.81623325 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000626
cell 8 1.29839862 1.91440802 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000627
cell 8 1.29839862 2.01258279 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000628
cell 8 1.29839862 2.11075756 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000629
cell 8 1.29839862 2.20893233 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000630
cell 8 1.29839862 2.3071071 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000631
cell 8 1.29839862 2.40528188 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000632
cell 8 1.29839862 2.50345665 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000633
cell 8 1.29839862 2.60163142 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000634
cell 8 1.29839862 2.69980619 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000635
cell 8 1.29839862 2.79798096 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000636
cell 8 1.29839862 2.89615573 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000637
cell 8 1.29839862 2.9943305 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000638
cell 8 1.29839862 3.09250527 0.1 0.09817477 3383.0 3883.0 3704.0 6534.0 80000639
