cell 16 -1.5875 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000532
cell 16 -1.5875 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000533
cell 16 -1.5875 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000534
cell 16 -1.5875 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000535
cell 16 -1.5875 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000536
cell 16 -1.5875 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000537
cell 16 -1.5875 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000538
cell 16 -1.5875 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000539
cell 16 -1.5875 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000540
cell 16 -1.5875 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000541
cell 16 -1.5875 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000542
cell 16 -1.5875 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000543
cell 16 -1.5875 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000544
cell 16 -1.5875 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000545
cell 16 -1.5875 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000546
cell 16 -1.5875 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000547
cell 16 -1.5875 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000548
cell 16 -1.5875 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000549
cell 16 -1.5875 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000550
cell 16 -1.5875 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000551
cell 16 -1.5875 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000552
cell 16 -1.5875 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000553
cell 16 -1.5875 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000554
cell 16 -1.5875 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000555
cell 16 -1.5875 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000556
cell 16 -1.5875 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000557
cell 16 -1.5875 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000558
cell 16 -1.5875 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000559
cell 16 -1.5875 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000560
cell 16 -1.5875 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000561
cell 16 -1.5875 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000562
cell 16 -1.5875 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000563
cell 16 -1.5875 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000564
cell 16 -1.5875 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000565
cell 16 -1.5875 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000566
cell 16 -1.5875 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000567
cell 16 -1.5875 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000568
cell 16 -1.5875 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000569
cell 16 -1.5875 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000570
cell 16 -1.5875 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000571
cell 16 -1.5875 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000572
cell 16 -1.5875 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000573
cell 16 -1.5875 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000574
cell 16 -1.5875 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000575
cell 16 -1.5625 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000576
cell 16 -1.5625 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000577
cell 16 -1.5625 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000578
cell 16 -1.5625 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000579
cell 16 -1.5625 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000580
cell 16 -1.5625 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000581
cell 16 -1.5625 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000582
cell 16 -1.5625 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000583
cell 16 -1.5625 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000584
cell 16 -1.5625 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000585
cell 16 -1.5625 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000586
cell 16 -1.5625 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000587
cell 16 -1.5625 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000588
cell 16 -1.5625 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000589
cell 16 -1.5625 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000590
cell 16 -1.5625 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000591
cell 16 -1.5625 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000592
cell 16 -1.5625 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000593
cell 16 -1.5625 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000594
cell 16 -1.5625 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000595
cell 16 -1.5625 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000596
cell 16 -1.5625 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000597
cell 16 -1.5625 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000598
cell 16 -1.5625 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000599
cell 16 -1.5625 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000600
cell 16 -1.5625 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000601
cell 16 -1.5625 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000602
cell 16 -1.5625 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000603
cell 16 -1.5625 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000604
cell 16 -1.5625 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000605
cell 16 -1.5625 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000606
cell 16 -1.5625 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000607
cell 16 -1.5625 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000608
cell 16 -1.5625 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000609
cell 16 -1.5625 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000610
cell 16 -1.5625 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000611
cell 16 -1.5625 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000612
cell 16 -1.5625 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000613
cell 16 -1.5625 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000614
cell 16 -1.5625 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000615
cell 16 -1.5625 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000616
cell 16 -1.5625 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000617
cell 16 -1.5625 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000618
cell 16 -1.5625 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000619
cell 16 -1.5625 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000620
cell 16 -1.5625 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000621
cell 16 -1.5625 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000622
cell 16 -1.5625 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000623
cell 16 -1.5625 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000624
cell 16 -1.5625 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000625
cell 16 -1.5625 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000626
cell 16 -1.5625 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000627
cell 16 -1.5625 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000628
cell 16 -1.5625 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000629
cell 16 -1.5625 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000630
cell 16 -1.5625 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000631
cell 16 -1.5625 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000632
cell 16 -1.5625 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000633
cell 16 -1.5625 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000634
cell 16 -1.5625 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000635
cell 16 -1.5625 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000636
cell 16 -1.5625 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000637
cell 16 -1.5625 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000638
cell 16 -1.5625 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000639
cell 16 -1.5375 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000640
cell 16 -1.5375 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000641
cell 16 -1.5375 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000642
cell 16 -1.5375 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000643
cell 16 -1.5375 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000644
cell 16 -1.5375 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000645
cell 16 -1.5375 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000646
cell 16 -1.5375 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000647
cell 16 -1.5375 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000648
cell 16 -1.5375 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000649
cell 16 -1.5375 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000650
cell 16 -1.5375 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000651
cell 16 -1.5375 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000652
cell 16 -1.5375 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000653
cell 16 -1.5375 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000654
cell 16 -1.5375 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000655
cell 16 -1.5375 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000656
cell 16 -1.5375 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000657
cell 16 -1.5375 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000658
cell 16 -1.5375 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000659
cell 16 -1.5375 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000660
cell 16 -1.5375 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000661
cell 16 -1.5375 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000662
cell 16 -1.5375 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000663
cell 16 -1.5375 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000664
cell 16 -1.5375 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000665
cell 16 -1.5375 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000666
cell 16 -1.5375 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000667
cell 16 -1.5375 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000668
cell 16 -1.5375 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000669
cell 16 -1.5375 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000670
cell 16 -1.5375 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000671
cell 16 -1.5375 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000672
cell 16 -1.5375 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000673
cell 16 -1.5375 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000674
cell 16 -1.5375 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000675
cell 16 -1.5375 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000676
cell 16 -1.5375 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000677
cell 16 -1.5375 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000678
cell 16 -1.5375 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000679
cell 16 -1.5375 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000680
cell 16 -1.5375 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000681
cell 16 -1.5375 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000682
cell 16 -1.5375 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000683
cell 16 -1.5375 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000684
cell 16 -1.5375 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000685
cell 16 -1.5375 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000686
cell 16 -1.5375 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000687
cell 16 -1.5375 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000688
cell 16 -1.5375 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000689
cell 16 -1.5375 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000690
cell 16 -1.5375 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000691
cell 16 -1.5375 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000692
cell 16 -1.5375 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000693
cell 16 -1.5375 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000694
cell 16 -1.5375 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000695
cell 16 -1.5375 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000696
cell 16 -1.5375 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000697
cell 16 -1.5375 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000698
cell 16 -1.5375 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000699
cell 16 -1.5375 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000700
cell 16 -1.5375 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000701
cell 16 -1.5375 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000702
cell 16 -1.5375 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000703
cell 16 -1.5125 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000704
cell 16 -1.5125 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000705
cell 16 -1.5125 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000706
cell 16 -1.5125 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000707
cell 16 -1.5125 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000708
cell 16 -1.5125 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000709
cell 16 -1.5125 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000710
cell 16 -1.5125 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000711
cell 16 -1.5125 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000712
cell 16 -1.5125 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000713
cell 16 -1.5125 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000714
cell 16 -1.5125 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000715
cell 16 -1.5125 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000716
cell 16 -1.5125 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000717
cell 16 -1.5125 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000718
cell 16 -1.5125 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000719
cell 16 -1.5125 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000720
cell 16 -1.5125 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000721
cell 16 -1.5125 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000722
cell 16 -1.5125 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000723
cell 16 -1.5125 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000724
cell 16 -1.5125 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000725
cell 16 -1.5125 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000726
cell 16 -1.5125 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000727
cell 16 -1.5125 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000728
cell 16 -1.5125 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000729
cell 16 -1.5125 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000730
cell 16 -1.5125 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000731
cell 16 -1.5125 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000732
cell 16 -1.5125 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000733
cell 16 -1.5125 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000734
cell 16 -1.5125 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000735
cell 16 -1.5125 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000736
cell 16 -1.5125 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000737
cell 16 -1.5125 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000738
cell 16 -1.5125 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000739
cell 16 -1.5125 0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000740
cell 16 -1.5125 0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000741
cell 16 -1.5125 0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000742
cell 16 -1.5125 0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000743
cell 16 -1.5125 0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000744
cell 16 -1.5125 0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000745
cell 16 -1.5125 1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000746
cell 16 -1.5125 1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000747
cell 16 -1.5125 1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000748
cell 16 -1.5125 1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000749
cell 16 -1.5125 1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000750
cell 16 -1.5125 1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000751
cell 16 -1.5125 1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000752
cell 16 -1.5125 1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000753
cell 16 -1.5125 1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000754
cell 16 -1.5125 1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000755
cell 16 -1.5125 2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000756
cell 16 -1.5125 2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000757
cell 16 -1.5125 2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000758
cell 16 -1.5125 2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000759
cell 16 -1.5125 2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000760
cell 16 -1.5125 2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000761
cell 16 -1.5125 2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000762
cell 16 -1.5125 2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000763
cell 16 -1.5125 2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000764
cell 16 -1.5125 2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000765
cell 16 -1.5125 2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000766
cell 16 -1.5125 3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000767
cell 16 1.5125 -3.09250527 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000832
cell 16 1.5125 -2.9943305 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000833
cell 16 1.5125 -2.89615573 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000834
cell 16 1.5125 -2.79798096 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000835
cell 16 1.5125 -2.69980619 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000836
cell 16 1.5125 -2.60163142 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000837
cell 16 1.5125 -2.50345665 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000838
cell 16 1.5125 -2.40528188 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000839
cell 16 1.5125 -2.3071071 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000840
cell 16 1.5125 -2.20893233 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000841
cell 16 1.5125 -2.11075756 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000842
cell 16 1.5125 -2.01258279 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000843
cell 16 1.5125 -1.91440802 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000844
cell 16 1.5125 -1.81623325 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000845
cell 16 1.5125 -1.71805848 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000846
cell 16 1.5125 -1.61988371 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000847
cell 16 1.5125 -1.52170894 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000848
cell 16 1.5125 -1.42353417 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000849
cell 16 1.5125 -1.3253594 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000850
cell 16 1.5125 -1.22718463 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000851
cell 16 1.5125 -1.12900986 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000852
cell 16 1.5125 -1.03083509 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000853
cell 16 1.5125 -0.93266032 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000854
cell 16 1.5125 -0.83448555 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000855
cell 16 1.5125 -0.73631078 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000856
cell 16 1.5125 -0.63813601 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000857
cell 16 1.5125 -0.53996124 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000858
cell 16 1.5125 -0.44178647 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000859
cell 16 1.5125 -0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000860
cell 16 1.5125 -0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000861
cell 16 1.5125 -0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000862
cell 16 1.5125 -0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000863
cell 16 1.5125 0.04908739 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000864
cell 16 1.5125 0.14726216 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000865
cell 16 1.5125 0.24543693 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000866
cell 16 1.5125 0.3436117 0.025 0.09817477 1232.0 1700.0 3777.0 3782.0 160000867
