# layer_id eta phi delta_eta delta_phi rmin rmax
L 3 -1.0 1.0 40 -3.11704896 3.11704896 254 1926.0 1980.0
C 3 0.875 1.8285051 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi201
C 3 0.875 1.85304879 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi202
C 3 0.875 1.87759248 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi203
C 3 0.875 1.90213618 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi204
C 3 0.875 1.92667987 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi205
C 3 0.875 1.95122356 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi206
C 3 0.875 1.97576725 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi207
C 3 0.875 2.00031095 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi208
C 3 0.875 2.02485464 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi209
C 3 0.875 2.04939833 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi210
C 3 0.875 2.07394203 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi211
C 3 0.875 2.09848572 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi212
C 3 0.875 2.12302941 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi213
C 3 0.875 2.1475731 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi214
C 3 0.875 2.1721168 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi215
C 3 0.875 2.19666049 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi216
C 3 0.875 2.22120418 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi217
C 3 0.875 2.24574787 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi218
C 3 0.875 2.27029157 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi219
C 3 0.875 2.29483526 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi220
C 3 0.875 2.31937895 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi221
C 3 0.875 2.34392264 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi222
C 3 0.875 2.36846634 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi223
C 3 0.875 2.39301003 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi224
C 3 0.875 2.41755372 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi225
C 3 0.875 2.44209741 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi226
C 3 0.875 2.46664111 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi227
C 3 0.875 2.4911848 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi228
C 3 0.875 2.51572849 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi229
C 3 0.875 2.54027218 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi230
C 3 0.875 2.56481588 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi231
C 3 0.875 2.58935957 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi232
C 3 0.875 2.61390326 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi233
C 3 0.875 2.63844696 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi234
C 3 0.875 2.66299065 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi235
C 3 0.875 2.68753434 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi236
C 3 0.875 2.71207803 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi237
C 3 0.875 2.73662173 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi238
C 3 0.875 2.76116542 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi239
C 3 0.875 2.78570911 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi240
C 3 0.875 2.8102528 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi241
C 3 0.875 2.8347965 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi242
C 3 0.875 2.85934019 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi243
C 3 0.875 2.88388388 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi244
C 3 0.875 2.90842757 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi245
C 3 0.875 2.93297127 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi246
C 3 0.875 2.95751496 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi247
C 3 0.875 2.98205865 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi248
C 3 0.875 3.00660234 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi249
C 3 0.875 3.03114604 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi250
C 3 0.875 3.05568973 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi251
C 3 0.875 3.08023342 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi252
C 3 0.875 3.10477711 0.05 0.02454369 1926.0 1980.0 layer3_eta37_phi253
C 3 0.925 -3.10477711 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi0
C 3 0.925 -3.08023342 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi1
C 3 0.925 -3.05568973 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi2
C 3 0.925 -3.03114604 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi3
C 3 0.925 -3.00660234 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi4
C 3 0.925 -2.98205865 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi5
C 3 0.925 -2.95751496 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi6
C 3 0.925 -2.93297127 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi7
C 3 0.925 -2.90842757 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi8
C 3 0.925 -2.88388388 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi9
C 3 0.925 -2.85934019 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi10
C 3 0.925 -2.8347965 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi11
C 3 0.925 -2.8102528 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi12
C 3 0.925 -2.78570911 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi13
C 3 0.925 -2.76116542 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi14
C 3 0.925 -2.73662173 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi15
C 3 0.925 -2.71207803 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi16
C 3 0.925 -2.68753434 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi17
C 3 0.925 -2.66299065 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi18
C 3 0.925 -2.63844696 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi19
C 3 0.925 -2.61390326 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi20
C 3 0.925 -2.58935957 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi21
C 3 0.925 -2.56481588 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi22
C 3 0.925 -2.54027218 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi23
C 3 0.925 -2.51572849 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi24
C 3 0.925 -2.4911848 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi25
C 3 0.925 -2.46664111 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi26
C 3 0.925 -2.44209741 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi27
C 3 0.925 -2.41755372 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi28
C 3 0.925 -2.39301003 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi29
C 3 0.925 -2.36846634 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi30
C 3 0.925 -2.34392264 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi31
C 3 0.925 -2.31937895 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi32
C 3 0.925 -2.29483526 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi33
C 3 0.925 -2.27029157 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi34
C 3 0.925 -2.24574787 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi35
C 3 0.925 -2.22120418 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi36
C 3 0.925 -2.19666049 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi37
C 3 0.925 -2.1721168 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi38
C 3 0.925 -2.1475731 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi39
C 3 0.925 -2.12302941 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi40
C 3 0.925 -2.09848572 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi41
C 3 0.925 -2.07394203 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi42
C 3 0.925 -2.04939833 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi43
C 3 0.925 -2.02485464 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi44
C 3 0.925 -2.00031095 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi45
C 3 0.925 -1.97576725 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi46
C 3 0.925 -1.95122356 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi47
C 3 0.925 -1.92667987 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi48
C 3 0.925 -1.90213618 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi49
C 3 0.925 -1.87759248 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi50
C 3 0.925 -1.85304879 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi51
C 3 0.925 -1.8285051 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi52
C 3 0.925 -1.80396141 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi53
C 3 0.925 -1.77941771 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi54
C 3 0.925 -1.75487402 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi55
C 3 0.925 -1.73033033 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi56
C 3 0.925 -1.70578664 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi57
C 3 0.925 -1.68124294 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi58
C 3 0.925 -1.65669925 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi59
C 3 0.925 -1.63215556 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi60
C 3 0.925 -1.60761187 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi61
C 3 0.925 -1.58306817 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi62
C 3 0.925 -1.55852448 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi63
C 3 0.925 -1.53398079 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi64
C 3 0.925 -1.5094371 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi65
C 3 0.925 -1.4848934 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi66
C 3 0.925 -1.46034971 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi67
C 3 0.925 -1.43580602 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi68
C 3 0.925 -1.41126232 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi69
C 3 0.925 -1.38671863 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi70
C 3 0.925 -1.36217494 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi71
C 3 0.925 -1.33763125 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi72
C 3 0.925 -1.31308755 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi73
C 3 0.925 -1.28854386 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi74
C 3 0.925 -1.26400017 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi75
C 3 0.925 -1.23945648 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi76
C 3 0.925 -1.21491278 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi77
C 3 0.925 -1.19036909 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi78
C 3 0.925 -1.1658254 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi79
C 3 0.925 -1.14128171 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi80
C 3 0.925 -1.11673801 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi81
C 3 0.925 -1.09219432 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi82
C 3 0.925 -1.06765063 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi83
C 3 0.925 -1.04310694 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi84
C 3 0.925 -1.01856324 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi85
C 3 0.925 -0.99401955 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi86
C 3 0.925 -0.96947586 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi87
C 3 0.925 -0.94493217 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi88
C 3 0.925 -0.92038847 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi89
C 3 0.925 -0.89584478 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi90
C 3 0.925 -0.87130109 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi91
C 3 0.925 -0.84675739 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi92
C 3 0.925 -0.8222137 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi93
C 3 0.925 -0.79767001 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi94
C 3 0.925 -0.77312632 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi95
C 3 0.925 -0.74858262 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi96
C 3 0.925 -0.72403893 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi97
C 3 0.925 -0.69949524 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi98
C 3 0.925 -0.67495155 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi99
C 3 0.925 -0.65040785 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi100
C 3 0.925 -0.62586416 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi101
C 3 0.925 -0.60132047 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi102
C 3 0.925 -0.57677678 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi103
C 3 0.925 -0.55223308 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi104
C 3 0.925 -0.52768939 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi105
C 3 0.925 -0.5031457 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi106
C 3 0.925 -0.47860201 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi107
C 3 0.925 -0.45405831 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi108
C 3 0.925 -0.42951462 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi109
C 3 0.925 -0.40497093 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi110
C 3 0.925 -0.38042724 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi111
C 3 0.925 -0.35588354 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi112
C 3 0.925 -0.33133985 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi113
C 3 0.925 -0.30679616 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi114
C 3 0.925 -0.28225246 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi115
C 3 0.925 -0.25770877 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi116
C 3 0.925 -0.23316508 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi117
C 3 0.925 -0.20862139 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi118
C 3 0.925 -0.18407769 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi119
C 3 0.925 -0.159534 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi120
C 3 0.925 -0.13499031 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi121
C 3 0.925 -0.11044662 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi122
C 3 0.925 -0.08590292 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi123
C 3 0.925 -0.06135923 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi124
C 3 0.925 -0.03681554 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi125
C 3 0.925 -0.01227185 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi126
C 3 0.925 0.01227185 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi127
C 3 0.925 0.03681554 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi128
C 3 0.925 0.06135923 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi129
C 3 0.925 0.08590292 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi130
C 3 0.925 0.11044662 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi131
C 3 0.925 0.13499031 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi132
C 3 0.925 0.159534 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi133
C 3 0.925 0.18407769 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi134
C 3 0.925 0.20862139 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi135
C 3 0.925 0.23316508 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi136
C 3 0.925 0.25770877 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi137
C 3 0.925 0.28225246 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi138
C 3 0.925 0.30679616 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi139
C 3 0.925 0.33133985 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi140
C 3 0.925 0.35588354 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi141
C 3 0.925 0.38042724 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi142
C 3 0.925 0.40497093 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi143
C 3 0.925 0.42951462 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi144
C 3 0.925 0.45405831 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi145
C 3 0.925 0.47860201 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi146
C 3 0.925 0.5031457 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi147
C 3 0.925 0.52768939 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi148
C 3 0.925 0.55223308 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi149
C 3 0.925 0.57677678 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi150
C 3 0.925 0.60132047 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi151
C 3 0.925 0.62586416 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi152
C 3 0.925 0.65040785 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi153
C 3 0.925 0.67495155 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi154
C 3 0.925 0.69949524 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi155
C 3 0.925 0.72403893 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi156
C 3 0.925 0.74858262 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi157
C 3 0.925 0.77312632 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi158
C 3 0.925 0.79767001 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi159
C 3 0.925 0.8222137 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi160
C 3 0.925 0.84675739 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi161
C 3 0.925 0.87130109 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi162
C 3 0.925 0.89584478 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi163
C 3 0.925 0.92038847 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi164
C 3 0.925 0.94493217 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi165
C 3 0.925 0.96947586 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi166
C 3 0.925 0.99401955 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi167
C 3 0.925 1.01856324 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi168
C 3 0.925 1.04310694 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi169
C 3 0.925 1.06765063 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi170
C 3 0.925 1.09219432 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi171
C 3 0.925 1.11673801 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi172
C 3 0.925 1.14128171 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi173
C 3 0.925 1.1658254 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi174
C 3 0.925 1.19036909 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi175
C 3 0.925 1.21491278 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi176
C 3 0.925 1.23945648 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi177
C 3 0.925 1.26400017 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi178
C 3 0.925 1.28854386 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi179
C 3 0.925 1.31308755 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi180
C 3 0.925 1.33763125 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi181
C 3 0.925 1.36217494 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi182
C 3 0.925 1.38671863 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi183
C 3 0.925 1.41126232 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi184
C 3 0.925 1.43580602 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi185
C 3 0.925 1.46034971 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi186
C 3 0.925 1.4848934 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi187
C 3 0.925 1.5094371 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi188
C 3 0.925 1.53398079 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi189
C 3 0.925 1.55852448 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi190
C 3 0.925 1.58306817 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi191
C 3 0.925 1.60761187 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi192
C 3 0.925 1.63215556 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi193
C 3 0.925 1.65669925 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi194
C 3 0.925 1.68124294 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi195
C 3 0.925 1.70578664 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi196
C 3 0.925 1.73033033 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi197
C 3 0.925 1.75487402 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi198
C 3 0.925 1.77941771 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi199
C 3 0.925 1.80396141 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi200
C 3 0.925 1.8285051 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi201
C 3 0.925 1.85304879 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi202
C 3 0.925 1.87759248 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi203
C 3 0.925 1.90213618 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi204
C 3 0.925 1.92667987 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi205
C 3 0.925 1.95122356 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi206
C 3 0.925 1.97576725 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi207
C 3 0.925 2.00031095 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi208
C 3 0.925 2.02485464 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi209
C 3 0.925 2.04939833 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi210
C 3 0.925 2.07394203 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi211
C 3 0.925 2.09848572 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi212
C 3 0.925 2.12302941 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi213
C 3 0.925 2.1475731 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi214
C 3 0.925 2.1721168 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi215
C 3 0.925 2.19666049 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi216
C 3 0.925 2.22120418 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi217
C 3 0.925 2.24574787 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi218
C 3 0.925 2.27029157 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi219
C 3 0.925 2.29483526 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi220
C 3 0.925 2.31937895 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi221
C 3 0.925 2.34392264 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi222
C 3 0.925 2.36846634 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi223
C 3 0.925 2.39301003 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi224
C 3 0.925 2.41755372 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi225
C 3 0.925 2.44209741 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi226
C 3 0.925 2.46664111 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi227
C 3 0.925 2.4911848 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi228
C 3 0.925 2.51572849 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi229
C 3 0.925 2.54027218 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi230
C 3 0.925 2.56481588 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi231
C 3 0.925 2.58935957 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi232
C 3 0.925 2.61390326 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi233
C 3 0.925 2.63844696 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi234
C 3 0.925 2.66299065 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi235
C 3 0.925 2.68753434 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi236
C 3 0.925 2.71207803 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi237
C 3 0.925 2.73662173 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi238
C 3 0.925 2.76116542 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi239
C 3 0.925 2.78570911 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi240
C 3 0.925 2.8102528 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi241
C 3 0.925 2.8347965 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi242
C 3 0.925 2.85934019 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi243
C 3 0.925 2.88388388 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi244
C 3 0.925 2.90842757 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi245
C 3 0.925 2.93297127 0.05 0.02454369 1926.0 1980.0 layer3_eta38_phi246
