# layer_id eta phi delta_eta delta_phi rmin rmax
L 1 -1.196 1.196 736 -3.14159265 3.14159265 64 1500 1596.0
C 1 -1.064375 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi35
C 1 -1.064375 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi36
C 1 -1.064375 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi37
C 1 -1.064375 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi38
C 1 -1.064375 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi39
C 1 -1.064375 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi40
C 1 -1.064375 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi41
C 1 -1.064375 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi42
C 1 -1.064375 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi43
C 1 -1.064375 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi44
C 1 -1.064375 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi45
C 1 -1.064375 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi46
C 1 -1.064375 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi47
C 1 -1.064375 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi48
C 1 -1.064375 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi49
C 1 -1.064375 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi50
C 1 -1.064375 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi51
C 1 -1.064375 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi52
C 1 -1.064375 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi53
C 1 -1.064375 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi54
C 1 -1.064375 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi55
C 1 -1.064375 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi56
C 1 -1.064375 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi57
C 1 -1.064375 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi58
C 1 -1.064375 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi59
C 1 -1.064375 2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi60
C 1 -1.064375 2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi61
C 1 -1.064375 2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi62
C 1 -1.064375 3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta40_phi63
C 1 -1.061125 -3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi0
C 1 -1.061125 -2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi1
C 1 -1.061125 -2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi2
C 1 -1.061125 -2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi3
C 1 -1.061125 -2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi4
C 1 -1.061125 -2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi5
C 1 -1.061125 -2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi6
C 1 -1.061125 -2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi7
C 1 -1.061125 -2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi8
C 1 -1.061125 -2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi9
C 1 -1.061125 -2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi10
C 1 -1.061125 -2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi11
C 1 -1.061125 -1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi12
C 1 -1.061125 -1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi13
C 1 -1.061125 -1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi14
C 1 -1.061125 -1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi15
C 1 -1.061125 -1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi16
C 1 -1.061125 -1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi17
C 1 -1.061125 -1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi18
C 1 -1.061125 -1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi19
C 1 -1.061125 -1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi20
C 1 -1.061125 -1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi21
C 1 -1.061125 -0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi22
C 1 -1.061125 -0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi23
C 1 -1.061125 -0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi24
C 1 -1.061125 -0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi25
C 1 -1.061125 -0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi26
C 1 -1.061125 -0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi27
C 1 -1.061125 -0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi28
C 1 -1.061125 -0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi29
C 1 -1.061125 -0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi30
C 1 -1.061125 -0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi31
C 1 -1.061125 0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi32
C 1 -1.061125 0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi33
C 1 -1.061125 0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi34
C 1 -1.061125 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi35
C 1 -1.061125 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi36
C 1 -1.061125 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi37
C 1 -1.061125 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi38
C 1 -1.061125 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi39
C 1 -1.061125 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi40
C 1 -1.061125 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi41
C 1 -1.061125 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi42
C 1 -1.061125 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi43
C 1 -1.061125 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi44
C 1 -1.061125 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi45
C 1 -1.061125 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi46
C 1 -1.061125 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi47
C 1 -1.061125 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi48
C 1 -1.061125 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi49
C 1 -1.061125 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi50
C 1 -1.061125 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi51
C 1 -1.061125 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi52
C 1 -1.061125 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi53
C 1 -1.061125 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi54
C 1 -1.061125 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi55
C 1 -1.061125 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi56
C 1 -1.061125 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi57
C 1 -1.061125 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi58
C 1 -1.061125 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi59
C 1 -1.061125 2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi60
C 1 -1.061125 2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi61
C 1 -1.061125 2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi62
C 1 -1.061125 3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta41_phi63
C 1 -1.057875 -3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi0
C 1 -1.057875 -2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi1
C 1 -1.057875 -2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi2
C 1 -1.057875 -2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi3
C 1 -1.057875 -2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi4
C 1 -1.057875 -2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi5
C 1 -1.057875 -2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi6
C 1 -1.057875 -2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi7
C 1 -1.057875 -2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi8
C 1 -1.057875 -2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi9
C 1 -1.057875 -2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi10
C 1 -1.057875 -2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi11
C 1 -1.057875 -1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi12
C 1 -1.057875 -1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi13
C 1 -1.057875 -1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi14
C 1 -1.057875 -1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi15
C 1 -1.057875 -1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi16
C 1 -1.057875 -1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi17
C 1 -1.057875 -1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi18
C 1 -1.057875 -1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi19
C 1 -1.057875 -1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi20
C 1 -1.057875 -1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi21
C 1 -1.057875 -0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi22
C 1 -1.057875 -0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi23
C 1 -1.057875 -0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi24
C 1 -1.057875 -0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi25
C 1 -1.057875 -0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi26
C 1 -1.057875 -0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi27
C 1 -1.057875 -0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi28
C 1 -1.057875 -0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi29
C 1 -1.057875 -0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi30
C 1 -1.057875 -0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi31
C 1 -1.057875 0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi32
C 1 -1.057875 0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi33
C 1 -1.057875 0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi34
C 1 -1.057875 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi35
C 1 -1.057875 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi36
C 1 -1.057875 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi37
C 1 -1.057875 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi38
C 1 -1.057875 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi39
C 1 -1.057875 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi40
C 1 -1.057875 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi41
C 1 -1.057875 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi42
C 1 -1.057875 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi43
C 1 -1.057875 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi44
C 1 -1.057875 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi45
C 1 -1.057875 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi46
C 1 -1.057875 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi47
C 1 -1.057875 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi48
C 1 -1.057875 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi49
C 1 -1.057875 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi50
C 1 -1.057875 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi51
C 1 -1.057875 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi52
C 1 -1.057875 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi53
C 1 -1.057875 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi54
C 1 -1.057875 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi55
C 1 -1.057875 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi56
C 1 -1.057875 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi57
C 1 -1.057875 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi58
C 1 -1.057875 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi59
C 1 -1.057875 2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi60
C 1 -1.057875 2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi61
C 1 -1.057875 2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi62
C 1 -1.057875 3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta42_phi63
C 1 -1.054625 -3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi0
C 1 -1.054625 -2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi1
C 1 -1.054625 -2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi2
C 1 -1.054625 -2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi3
C 1 -1.054625 -2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi4
C 1 -1.054625 -2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi5
C 1 -1.054625 -2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi6
C 1 -1.054625 -2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi7
C 1 -1.054625 -2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi8
C 1 -1.054625 -2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi9
C 1 -1.054625 -2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi10
C 1 -1.054625 -2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi11
C 1 -1.054625 -1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi12
C 1 -1.054625 -1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi13
C 1 -1.054625 -1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi14
C 1 -1.054625 -1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi15
C 1 -1.054625 -1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi16
C 1 -1.054625 -1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi17
C 1 -1.054625 -1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi18
C 1 -1.054625 -1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi19
C 1 -1.054625 -1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi20
C 1 -1.054625 -1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi21
C 1 -1.054625 -0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi22
C 1 -1.054625 -0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi23
C 1 -1.054625 -0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi24
C 1 -1.054625 -0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi25
C 1 -1.054625 -0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi26
C 1 -1.054625 -0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi27
C 1 -1.054625 -0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi28
C 1 -1.054625 -0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi29
C 1 -1.054625 -0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi30
C 1 -1.054625 -0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi31
C 1 -1.054625 0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi32
C 1 -1.054625 0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi33
C 1 -1.054625 0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi34
C 1 -1.054625 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi35
C 1 -1.054625 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi36
C 1 -1.054625 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi37
C 1 -1.054625 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi38
C 1 -1.054625 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi39
C 1 -1.054625 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi40
C 1 -1.054625 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi41
C 1 -1.054625 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi42
C 1 -1.054625 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi43
C 1 -1.054625 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi44
C 1 -1.054625 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi45
C 1 -1.054625 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi46
C 1 -1.054625 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi47
C 1 -1.054625 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi48
C 1 -1.054625 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi49
C 1 -1.054625 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi50
C 1 -1.054625 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi51
C 1 -1.054625 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi52
C 1 -1.054625 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi53
C 1 -1.054625 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi54
C 1 -1.054625 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi55
C 1 -1.054625 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi56
C 1 -1.054625 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi57
C 1 -1.054625 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi58
C 1 -1.054625 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi59
C 1 -1.054625 2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi60
C 1 -1.054625 2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi61
C 1 -1.054625 2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi62
C 1 -1.054625 3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta43_phi63
C 1 -1.051375 -3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi0
C 1 -1.051375 -2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi1
C 1 -1.051375 -2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi2
C 1 -1.051375 -2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi3
C 1 -1.051375 -2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi4
C 1 -1.051375 -2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi5
C 1 -1.051375 -2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi6
C 1 -1.051375 -2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi7
C 1 -1.051375 -2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi8
C 1 -1.051375 -2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi9
C 1 -1.051375 -2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi10
C 1 -1.051375 -2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi11
C 1 -1.051375 -1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi12
C 1 -1.051375 -1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi13
C 1 -1.051375 -1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi14
C 1 -1.051375 -1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi15
C 1 -1.051375 -1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi16
C 1 -1.051375 -1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi17
C 1 -1.051375 -1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi18
C 1 -1.051375 -1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi19
C 1 -1.051375 -1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi20
C 1 -1.051375 -1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi21
C 1 -1.051375 -0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi22
C 1 -1.051375 -0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi23
C 1 -1.051375 -0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi24
C 1 -1.051375 -0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi25
C 1 -1.051375 -0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi26
C 1 -1.051375 -0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi27
C 1 -1.051375 -0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi28
C 1 -1.051375 -0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi29
C 1 -1.051375 -0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi30
C 1 -1.051375 -0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi31
C 1 -1.051375 0.04908739 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi32
C 1 -1.051375 0.14726216 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi33
C 1 -1.051375 0.24543693 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi34
C 1 -1.051375 0.3436117 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi35
C 1 -1.051375 0.44178647 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi36
C 1 -1.051375 0.53996124 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi37
C 1 -1.051375 0.63813601 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi38
C 1 -1.051375 0.73631078 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi39
C 1 -1.051375 0.83448555 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi40
C 1 -1.051375 0.93266032 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi41
C 1 -1.051375 1.03083509 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi42
C 1 -1.051375 1.12900986 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi43
C 1 -1.051375 1.22718463 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi44
C 1 -1.051375 1.3253594 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi45
C 1 -1.051375 1.42353417 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi46
C 1 -1.051375 1.52170894 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi47
C 1 -1.051375 1.61988371 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi48
C 1 -1.051375 1.71805848 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi49
C 1 -1.051375 1.81623325 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi50
C 1 -1.051375 1.91440802 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi51
C 1 -1.051375 2.01258279 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi52
C 1 -1.051375 2.11075756 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi53
C 1 -1.051375 2.20893233 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi54
C 1 -1.051375 2.3071071 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi55
C 1 -1.051375 2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi56
C 1 -1.051375 2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi57
C 1 -1.051375 2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi58
C 1 -1.051375 2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi59
C 1 -1.051375 2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi60
C 1 -1.051375 2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi61
C 1 -1.051375 2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi62
C 1 -1.051375 3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta44_phi63
C 1 -1.048125 -3.09250527 0.00325 0.09817477 1500 1596.0 layer1_eta45_phi0
C 1 -1.048125 -2.9943305 0.00325 0.09817477 1500 1596.0 layer1_eta45_phi1
C 1 -1.048125 -2.89615573 0.00325 0.09817477 1500 1596.0 layer1_eta45_phi2
C 1 -1.048125 -2.79798096 0.00325 0.09817477 1500 1596.0 layer1_eta45_phi3
C 1 -1.048125 -2.69980619 0.00325 0.09817477 1500 1596.0 layer1_eta45_phi4
C 1 -1.048125 -2.60163142 0.00325 0.09817477 1500 1596.0 layer1_eta45_phi5
C 1 -1.048125 -2.50345665 0.00325 0.09817477 1500 1596.0 layer1_eta45_phi6
C 1 -1.048125 -2.40528188 0.00325 0.09817477 1500 1596.0 layer1_eta45_phi7
